time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.54,80,8.05,1033,0,0,88,clouds
00:46,0.89,81,7.73,1033,0,0,95,clouds
01:24,0.89,84,7.09,1033,0,0,95,clouds
01:46,0.89,85,6.68,1033,0,0,94,clouds
02:10,1.13,85,6.5,1033,0,0,94,clouds
02:35,0.9,84,6.52,1033,0,0,71,clouds
03:02,0.9,83,6.52,1033,0,0,71,clouds
03:32,0.9,84,6.65,1033,0,0,71,clouds
04:03,0.61,81,7.06,1033,0,0,59,clouds
04:33,0.61,84,5.88,1033,0,0,59,clouds
05:02,0.5,77,7.64,1033,0,0,53,clouds
05:32,2.24,83,6.9,1033,0,0,53,clouds
06:03,0.87,70,10.26,1032,0,0,50,clouds
06:32,0.87,77,10.85,1032,0,0,50,clouds
07:03,1.13,68,12.59,1033,0,0,100,clouds
07:32,0.89,62,13.35,1032,0,0,100,clouds
08:03,0.89,60,13.81,1032,0,0,100,clouds
08:32,0.89,54,15.5,1032,0,0,100,clouds
09:03,0.89,51,15.95,1032,0,0,100,clouds
09:32,2.24,48,16.05,1032,0,0,100,clouds
10:03,2.24,46,16.63,1032,0,0,100,clouds
10:32,3.13,46,17.29,1032,0,0,100,clouds
11:03,3.13,45,17.71,1031,0,0,96,clouds
11:32,4.02,44,18.71,1030,0,0,93,clouds
12:03,4.02,44,19.1,1030,0,0,91,clouds
12:38,3.33,44,20.37,1030,0,0,35,clouds
13:02,3.33,44,20.39,1030,0,0,35,clouds
13:32,3.13,41,19.93,1029,0,0,65,clouds
14:02,3.13,40,19.89,1029,0,0,65,clouds
14:32,3.13,39,20.1,1029,0,0,65,clouds
15:02,3.13,40,19.89,1028,0,0,73,clouds
15:32,4.02,41,19.97,1028,0,0,73,clouds
16:02,4.02,43,19.24,1028,0,0,78,clouds
