time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.99,77,11.49,1026,0,0,0,clear
01:01,1.17,73,11.42,1026,0,0,0,clear
01:33,1.51,71,11.25,1026,0,0,0,clear
02:09,1.51,76,10.64,1026,0,0,0,clear
02:33,1.76,81,10.24,1026,0,0,0,clear
03:08,1.76,82,10.22,1026,0,0,0,clear
03:32,1.76,85,10.09,1026,0,0,0,clear
04:08,1.96,87,9.92,1026,0,0,0,clear
04:33,1.97,90,9.84,1026,0,0,0,clear
05:08,1.97,89,9.9,1026,0,0,0,clear
05:32,2.17,90,10.41,1026,0,0,0,clear
06:09,2.13,92,10.56,1026,0,0,0,clear
06:32,2.54,90,13.3,1023,0,0,0,clear
07:08,2.54,81,14.11,1024,0,0,0,clear
07:33,2.53,80,16.25,1024,0,0,0,clear
08:09,0.89,72,17.56,1024,0,0,0,clear
08:32,2.53,70,18.13,1024,0,0,0,clear
09:08,0.89,62,19.07,1024,0,0,0,clear
09:32,1.79,60,19.43,1023,0,0,0,clear
10:08,2.87,59,20.34,1023,0,0,0,clear
10:32,3.25,63,20.89,1023,0,0,0,clear
11:08,3.13,59,21.79,1022,0,0,0,clear
11:32,0.89,56,22.33,1022,0,0,0,clear
12:11,0.45,60,22.75,1022,0,0,0,clear
12:34,0.45,57,22.93,1021,0,0,0,clear
13:08,3.63,59,23.3,1021,0,0,0,clear
13:32,3.86,46,23.1,1019,0,0,0,clear
14:09,3.86,50,22.89,1019,0,0,0,clear
14:33,3.56,49,22.73,1019,0,0,0,clear
15:08,3.56,50,22.14,1018,0,0,0,clear
15:32,2.34,49,21.92,1018,0,0,0,clear
16:08,2.34,62,22.34,1018,0,0,0,clear
16:33,1.66,65,21.77,1018,0,0,0,clear
17:08,1.66,72,19.96,1017,0,0,0,clear
17:33,1.28,75,18.89,1017,0,0,0,clear
