time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.13,75,-1.95,1013,0,0,100,clouds
01:29,4.02,78,-2.45,1013,0,0,100,clouds
01:53,4.02,78,-2.45,1013,0,0,100,clouds
02:15,3.21,71,-2.57,1013,0,0,100,clouds
02:37,3.13,77,-2.65,1013,0,0,100,clouds
03:02,3.13,77,-2.69,1013,0,0,100,clouds
03:32,3.13,77,-2.81,1014,0,0,100,clouds
04:02,3.13,77,-2.91,1014,0,0,100,clouds
04:32,2.24,75,-3.0,1014,0,0,100,clouds
05:02,2.24,77,-3.06,1014,0,0,100,clouds
05:32,3.13,79,-3.59,1015,0,0,100,clouds
06:02,3.13,79,-3.68,1015,0,0,100,clouds
06:32,3.13,80,-3.76,1016,0,0,100,clouds
07:02,3.13,79,-3.85,1016,0,0,100,clouds
07:32,3.13,78,-3.92,1016,0,0,100,clouds
08:02,3.13,79,-3.91,1016,0,0,100,clouds
08:32,3.13,84,-4.53,1017,0,0,100,clouds
09:02,3.13,85,-4.44,1017,0,0,100,clouds
09:32,3.13,85,-4.44,1017,0,0,100,clouds
10:02,3.13,85,-4.44,1017,0,0,100,clouds
10:32,3.13,87,-4.52,1017,0,0,100,clouds
11:02,3.13,75,-4.51,1017,0,0,100,clouds
11:32,2.24,82,-4.51,1017,0,0,100,clouds
12:03,2.24,82,-4.74,1018,0,0,100,clouds
12:38,3.13,79,-4.79,1018,0,0,100,clouds
13:03,3.13,80,-4.72,1018,0,0,100,clouds
13:32,3.13,79,-5.2,1019,0,0,100,clouds
14:02,3.13,80,-5.5,1019,0,0,100,clouds
14:32,3.13,80,-5.49,1019,0,0,100,clouds
15:32,2.24,80,-5.73,1019,0,0,100,clouds
16:02,2.24,80,-5.88,1020,0,0,96,clouds
16:34,2.24,80,-5.88,1020,0,0,93,clouds
17:02,2.24,80,-5.95,1020,0,0,93,clouds
17:32,3.13,57,-6.02,1021,0,0,91,clouds
18:02,3.13,57,-6.06,1021,0,0,94,clouds
