time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.96,96,15.8,1017,0,0,100,clouds
01:44,1.21,96,15.42,1016,0.65,0,100,rain
02:19,1.21,96,15.08,1016,0.42,0,100,rain
02:43,1.19,96,14.86,1016,0,0,99,clouds
03:11,1.19,96,14.86,1016,0,0,99,clouds
03:38,1.07,96,14.65,1017,0,0,89,clouds
04:13,1.07,96,14.65,1017,0,0,89,clouds
04:48,0.95,95,14.47,1017,0,0,89,clouds
05:09,0.95,95,14.65,1017,0,0,89,clouds
05:34,1.37,95,14.65,1017,0,0,91,clouds
06:13,1.37,94,14.97,1017,0,0,91,clouds
06:45,1.72,93,15.48,1017,0,0,100,clouds
07:10,1.72,92,15.69,1017,0,0,100,clouds
07:34,1.31,91,15.45,1017,0,0,100,clouds
