time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.26,90,4.12,1004,0,0,100,clouds
00:47,7.15,88,3.99,1006,0,0,100,clouds
01:30,6.26,90,3.15,1007,0,0,100,clouds
02:05,6.26,89,3.15,1007,0,0,100,clouds
02:46,5.36,82,3.08,1008,0,0,100,clouds
03:07,5.36,82,3.08,1008,0,0,100,clouds
03:35,6.26,83,2.95,1009,0,0,100,clouds
04:03,6.26,83,2.95,1009,0,0,100,clouds
04:35,4.02,83,2.95,1009,0,0,100,clouds
05:03,4.02,83,2.95,1009,0,0,100,clouds
05:34,4.02,83,2.97,1011,0,0,100,clouds
06:03,4.02,83,2.95,1011,0,0,100,clouds
06:37,5.36,83,2.95,1012,0,0,100,clouds
07:03,5.36,84,2.95,1012,0,0,100,clouds
07:32,5.36,84,2.95,1013,0,0,100,clouds
08:03,5.36,84,2.95,1013,0.15,0,100,rain
08:36,5.36,83,2.95,1013,0.16,0,100,rain
09:03,5.36,83,2.95,1013,0,0,100,clouds
09:32,6.26,83,2.97,1014,0.13,0,100,rain
10:03,6.26,80,3.15,1014,0,0,100,clouds
10:35,6.26,80,3.15,1014,0.1,0,95,clouds
11:02,6.26,79,3.15,1014,0,0,95,clouds
11:32,6.26,79,3.17,1015,0,0,96,clouds
12:04,6.26,82,3.1,1015,0,0,96,clouds
12:43,6.26,71,4.13,1015,0,0,83,clouds
13:06,6.26,76,3.9,1015,0,0,83,clouds
13:33,6.26,75,3.92,1016,0.11,0,57,rain
14:03,6.26,76,3.88,1016,0,0,57,clouds
14:33,5.36,82,3.02,1017,0,0,65,clouds
15:03,5.36,82,2.95,1017,0,0,65,clouds
15:32,4.02,78,2.97,1018,0,0,69,clouds
16:03,4.02,78,2.95,1018,0,0,69,clouds
16:36,3.13,79,2.9,1018,0,0,75,clouds
17:02,3.13,81,2.77,1018,0.32,0,75,rain
17:32,5.36,81,2.73,1019,1.06,0,79,rain
18:03,3.77,90,1.45,1019,0,0,76,clouds
18:36,0.89,95,0.54,1020,0,0,100,clouds
