time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.04,91,6.55,1022,0,0,100,clouds
00:46,1.48,91,6.14,1022,0,0,100,clouds
01:29,1.48,91,6.25,1022,0,0,100,clouds
02:01,1.37,91,5.9,1022,0,0,99,clouds
02:42,1.52,91,5.95,1021,0,0,92,clouds
03:03,1.52,91,5.95,1021,0,0,92,clouds
03:32,1.6,90,6.01,1021,0,0,87,clouds
04:03,1.6,90,6.1,1021,0,0,87,clouds
04:34,1.83,90,6.2,1021,0,0,89,clouds
05:02,1.83,90,6.2,1021,0,0,89,clouds
05:32,1.89,90,6.2,1021,0,0,90,clouds
06:03,1.89,90,6.2,1021,0,0,90,clouds
06:33,1.74,90,6.1,1021,0,0,100,clouds
07:03,1.74,91,6.3,1021,0,0,100,clouds
07:32,1.69,91,6.15,1021,0,0,100,clouds
08:03,1.69,91,6.15,1021,0,0,100,clouds
08:33,1.86,89,6.55,1021,0,0,99,clouds
09:02,1.86,90,6.49,1021,0,0,99,clouds
09:32,2.17,90,6.74,1021,0,0,99,clouds
10:02,2.17,89,7.08,1021,0,0,99,clouds
10:32,2.17,87,7.47,1021,0,0,99,clouds
11:02,2.52,86,7.68,1020,0,0,99,clouds
11:32,2.52,86,7.7,1020,0,0,99,clouds
12:03,2.81,86,8.02,1019,0,0,99,clouds
12:39,2.88,84,8.42,1019,0,0,99,clouds
13:04,2.88,84,8.13,1019,0,0,99,clouds
13:32,2.9,84,7.9,1018,0,0,99,clouds
14:02,2.9,85,7.61,1018,0,0,99,clouds
14:32,2.63,85,7.42,1018,0,0,100,clouds
15:02,2.63,85,6.96,1018,0,0,100,clouds
15:32,2.62,84,6.94,1018,0,0,98,clouds
16:03,2.62,84,6.94,1018,0,0,98,clouds
16:36,2.78,85,6.79,1017,0,0,97,clouds
17:02,2.78,84,6.81,1017,0,0,97,clouds
17:32,3.13,83,6.44,1017,0,0,94,clouds
18:02,3.13,83,6.51,1017,0,0,94,clouds
