time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,5.09,51,-1.0,1029,0,0,0,clear
00:46,7.15,41,-0.54,1029,0,0,0,clear
01:26,5.36,44,-0.81,1029,0,0,0,clear
01:51,5.36,44,-0.81,1029,0,0,0,clear
02:15,5.36,42,-0.78,1029,0,0,0,clear
02:40,5.36,42,-0.64,1029,0,0,0,clear
03:03,5.36,44,-1.03,1029,0,0,0,clear
03:34,5.36,44,-1.03,1029,0,0,0,clear
04:03,5.05,48,-1.26,1029,0,0,0,clear
04:38,5.36,39,-0.78,1029,0,0,0,clear
05:02,5.18,45,-1.41,1029,0,0,0,clear
05:32,5.36,36,-1.05,1029,0,0,1,clear
06:02,5.11,38,-1.13,1029,0,0,1,clear
06:36,5.36,36,-1.07,1029,0,0,0,clear
07:02,5.36,34,-0.23,1029,0,0,0,clear
07:32,5.36,35,-0.1,1029,0,0,0,clear
08:03,5.93,35,1.57,1029,0,0,0,clear
08:35,6.26,31,2.03,1029,0,0,0,clear
09:03,6.39,40,2.27,1029,0,0,0,clear
09:33,7.15,32,2.32,1029,0,0,0,clear
10:03,7.15,28,3.55,1028,0,0,0,clear
10:34,7.15,32,3.79,1028,0,0,0,clear
11:03,6.24,37,5.23,1027,0,0,0,clear
11:32,6.26,29,4.7,1027,0,0,0,clear
12:03,6.27,18,7.0,1027,0,0,1,clear
12:40,5.36,20,6.92,1026,0,0,0,clear
13:05,5.81,27,7.53,1026,0,0,0,clear
13:33,5.36,23,7.37,1025,0,0,0,clear
14:03,5.39,28,6.67,1027,0,0,0,clear
14:32,6.26,23,6.57,1026,0,0,0,clear
15:03,5.07,32,5.33,1026,0,0,0,clear
