time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.11,94,0.43,1033,0,0,78,clouds
00:47,0.57,93,-0.13,1033,0,0,84,clouds
01:29,0.57,93,-0.13,1033,0,0,84,clouds
02:02,0.56,93,-0.13,1032,0,0,90,clouds
02:44,0.55,93,-0.13,1032,0,0,93,clouds
03:05,0.55,93,-0.13,1032,0,0,93,clouds
03:34,0.46,93,-0.13,1032,0,0,95,clouds
04:03,0.46,93,-0.13,1032,0,0,95,clouds
04:34,0.75,93,-0.13,1031,0,0,96,clouds
05:02,0.75,93,-0.13,1031,0,0,96,clouds
05:33,0.76,93,-0.13,1031,0,0,97,clouds
06:03,0.76,93,-0.13,1031,0,0,97,clouds
06:36,0.79,93,0.43,1031,0,0,76,clouds
07:02,0.89,93,0.43,1031,0,0,72,clouds
07:32,0.85,93,0.43,1032,0,0,54,clouds
08:03,0.85,93,0.43,1032,0,0,54,clouds
08:34,0.94,93,0.43,1032,0,0,48,clouds
09:03,0.94,93,0.43,1032,0,0,48,clouds
09:32,1,93,3.21,1031,0,0,40,clouds
10:02,1,85,3.98,1031,0,0,40,clouds
10:34,1.01,79,5.22,1031,0,0,34,clouds
11:02,1.01,61,5.66,1031,0,0,34,clouds
11:32,2.24,54,5.47,1030,0,0,30,clouds
12:04,2.24,53,5.42,1030,0,0,34,clouds
12:42,0.89,59,6.32,1030,0,0,8,clear
13:05,0.89,59,6.32,1030,0,0,8,clear
13:32,0.89,51,6.33,1030,0,0,8,clear
14:02,0.89,51,6.33,1030,0,0,8,clear
14:32,0.89,51,6.27,1030,0,0,7,clear
15:02,0.89,51,6.24,1030,0,0,7,clear
15:32,3.13,69,1.35,1030,0,0,7,clear
16:03,3.13,72,1.39,1030,0,0,5,clear
16:34,0.89,64,1.39,1030,0,0,4,clear
17:02,0.89,65,1.33,1030,0,0,4,clear
17:32,0.89,68,-0.87,1030,0,0,3,clear
18:03,0.89,68,-0.87,1030,0,0,3,clear
18:35,1.88,90,0.43,1030,0,0,4,clear
19:02,1.88,91,0.43,1030,0,0,4,clear
19:32,1.89,91,0.43,1030,0,0,2,clear
20:02,1.89,90,-0.13,1030,0,0,2,clear
20:32,3.13,58,-0.87,1030,0,0,2,clear
21:02,3.13,58,-0.87,1030,0,0,2,clear
21:32,2.24,58,-0.87,1030,0,0,2,clear
