time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:29,9.93,90,0.95,1018,0,0.27,100,snow
02:01,10.02,89,1.0,1021,0,0.38,100,snow
02:42,8.94,88,0.57,1023,0,0.5,100,snow
03:03,8.94,88,0.48,1023,0,0.5,100,snow
03:32,8.94,87,-0.26,1023,0,0.5,100,snow
04:03,8.24,85,-0.46,1026,0,0.51,99,snow
04:33,7.52,86,-0.46,1028,0,0.34,98,snow
05:02,7.52,85,-0.48,1028,0,0.34,98,snow
05:32,7.52,84,-1.2,1028,0,0.34,98,snow
06:03,7.04,84,-1.03,1029,0,0.22,97,snow
06:33,6.85,84,-1.04,1031,0,0.21,94,snow
07:02,6.26,77,-0.77,1031,0,0.15,90,snow
07:32,5.87,84,-1.33,1032,0,0.13,90,snow
08:03,5.87,84,-1.33,1032,0,0.13,90,snow
08:33,5.43,83,-0.98,1033,0,0,87,clouds
09:03,5.43,83,-1.12,1033,0,0,87,clouds
09:32,5.37,81,-0.25,1034,0,0,87,clouds
10:02,5.37,81,0.27,1034,0,0,87,clouds
10:32,5.18,79,-0.16,1034,0,0.12,89,snow
11:02,5.18,77,0.71,1034,0,0.12,89,snow
11:32,5.18,78,0.02,1034,0,0.12,89,snow
12:03,5.36,75,0.57,1035,0,0.15,91,snow
12:40,5.29,78,0.13,1035,0,0.21,97,snow
13:05,5.29,78,0.41,1035,0,0.21,97,snow
13:32,5.18,71,1.45,1035,0,0.16,94,snow
14:02,5.18,80,0.23,1035,0,0.12,94,snow
14:32,5.03,82,-0.12,1036,0,0.13,91,snow
15:02,5.03,80,0.31,1036,0,0.13,91,snow
15:32,4.85,80,-0.54,1036,0,0,90,clouds
16:03,4.85,80,-0.34,1036,0,0,90,clouds
16:36,4.72,79,-0.62,1037,0,0,82,clouds
17:02,4.72,80,-1.01,1037,0,0,82,clouds
18:03,4.71,77,-1.21,1037,0,0,72,clouds
18:32,4.71,78,-1.21,1037,0,0,70,clouds
19:02,4.32,77,-1.9,1038,0,0,11,clouds
19:32,3.7,76,-2.03,1038,0,0,23,clouds
20:02,3.7,77,-2.06,1038,0,0,23,clouds
20:32,3.7,77,-2.5,1038,0,0,23,clouds
21:02,2.97,78,-3.5,1039,0,0,22,clouds
21:32,2.97,78,-3.59,1039,0,0,22,clouds
22:02,2.4,80,-4.15,1040,0,0,31,clouds
22:32,1.73,80,-4.25,1040,0,0,40,clouds
23:02,1.73,81,-4.6,1040,0,0,40,clouds
23:32,1.64,82,-4.96,1040,0,0,42,clouds
