time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.02,93,1.24,1001,0,0,71,clouds
01:21,3.13,86,1.22,1001,0,0,82,clouds
02:02,3.13,86,1.24,1001,0,0,75,clouds
02:44,6.26,74,1.72,1001,0,0,80,clouds
03:11,6.26,74,1.75,1001,0,0,80,clouds
03:40,4.02,86,1.12,1001,0,0,84,clouds
04:12,4.02,86,1.91,1001,0,0,84,clouds
04:42,4.02,86,1.92,1001,0,0,86,clouds
05:09,4.02,86,1.92,1001,0,0,86,clouds
05:36,4.02,80,1.91,1000,0,0,89,clouds
06:11,4.02,80,1.91,1000,0,0,89,clouds
06:43,3.13,86,1.91,1001,0,0,100,clouds
07:09,3.13,86,1.75,1001,0,0,100,clouds
07:37,3.13,86,1.91,1001,0,0,100,clouds
08:11,3.13,86,2.07,1001,0,0,100,clouds
08:41,3.13,86,2.24,1001,0,0,100,clouds
09:10,3.13,86,2.24,1001,0,0,100,clouds
09:40,5.36,86,2.4,1002,0,0,100,clouds
10:12,5.36,86,2.4,1002,0,0,100,clouds
10:38,4.02,93,2.4,1002,0,0,100,clouds
11:09,4.02,93,2.41,1002,0,0,100,clouds
11:37,5.36,86,2.87,1002,0,0,100,clouds
12:12,5.36,86,3.18,1002,0,0,100,clouds
12:47,1.79,78,2.42,999,0,0,100,clouds
13:08,2.24,78,2.25,999,0,0,100,clouds
13:35,4.02,80,3.02,1003,0,0,100,clouds
14:10,4.02,80,3.02,1003,0,0,100,clouds
14:36,3.13,80,2.85,1003,0,0,100,clouds
15:09,3.13,80,2.86,1003,0,0,100,clouds
