time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.96,84,7.1,1024,0,0,6,clear
00:47,0.92,87,5.98,1025,0,0,0,clear
01:30,1.03,87,5.98,1024,0,0,0,clear
02:29,1.03,85,8.99,1023,0,0,0,clear
02:53,0.98,82,8.99,1024,0,0,1,clear
03:14,0.98,85,8.99,1023,0,0,1,clear
03:39,0.91,84,8.99,1023,0,0,1,clear
04:03,0.91,84,8.99,1023,0,0,1,clear
04:36,0.92,82,8.99,1023,0,0,1,clear
05:03,0.92,86,8.99,1023,0,0,1,clear
05:35,0.64,81,8.99,1023,0,0,1,clear
06:04,0.64,84,6.78,1023,0,0,1,clear
06:38,0.24,73,9.05,1023,0,0,0,clear
07:03,0.29,71,11.22,1023,0,0,0,clear
07:32,0.69,73,12.29,1023,0,0,0,clear
08:04,0.69,62,15.35,1023,0,0,0,clear
08:37,0.78,55,16.47,1022,0,0,0,clear
09:03,0.89,54,13.66,1022,0,0,0,clear
09:34,0.89,48,15.73,1022,0,0,0,clear
10:03,0.89,49,15.29,1022,0,0,0,clear
10:36,2.24,45,16.65,1021,0,0,0,clear
11:03,2.24,44,16.74,1021,0,0,0,clear
11:32,2.24,47,17.58,1020,0,0,0,clear
