time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.73,88,1.72,1013,0,0,100,clouds
00:47,4.54,87,1.72,1013,0,0.2,100,snow
01:31,4.74,87,1.63,1013,0,0.16,100,snow
02:26,4.74,86,1.63,1013,0,0.16,100,snow
02:45,5.8,86,1.63,1013,0,0.23,100,snow
03:03,5.8,86,1.63,1013,0,0.23,100,snow
03:32,5.8,86,1.63,1013,0,0.23,100,snow
04:03,6.61,85,2.02,1013,0,0,100,clouds
04:34,6.96,85,2.17,1014,0,0,99,clouds
05:03,6.96,86,2.18,1014,0,0,99,clouds
05:32,6.96,86,2.2,1014,0,0,99,clouds
