time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.48,23,7.29,1006,0.29,0,100,rain
00:47,1.27,52,7.9,1006,0.29,0,100,rain
01:30,1.43,53,7.94,1007,0.42,0,100,rain
01:56,1.43,52,7.94,1007,0.75,0,100,rain
02:17,1.43,68,7.45,1007,0,0,100,clouds
02:38,1.73,69,7.63,1007,0.49,0,100,rain
03:02,1.73,68,7.71,1007,0,0,100,clouds
03:32,1.73,68,7.71,1007,0,0,100,clouds
04:03,3.37,70,7.58,1007,0.21,0,100,rain
04:34,5.1,69,7.48,1008,0.95,0,100,rain
05:02,5.1,68,7.48,1008,0,0,100,clouds
05:32,5.1,68,7.24,1008,0.11,0,100,rain
06:02,5.83,70,7.41,1008,0,0,99,clouds
06:33,5.46,75,7.55,1009,0,0,98,clouds
07:02,5.82,75,7.66,1009,0,0,100,clouds
07:32,5.82,75,7.55,1009,0,0,100,clouds
08:04,5.78,91,7.28,1010,0,0,100,clouds
08:33,5.76,89,7.08,1011,0,0,100,clouds
09:02,5.76,88,7.27,1011,0,0,100,clouds
09:32,5.42,87,7.32,1012,0,0,100,clouds
10:03,5.42,87,7.42,1012,0,0,100,clouds
10:32,5.25,87,7.7,1012,0,0,95,clouds
11:02,5.25,97,7.73,1012,0,0,95,clouds
11:32,4.88,97,7.56,1013,0,0,89,clouds
12:03,4.88,97,7.66,1013,0,0,89,clouds
12:40,4.76,97,7.55,1014,0,0,7,clear
13:04,4.76,97,7.4,1014,0,0,7,clear
13:32,4.74,97,7.41,1014,0,0,41,clouds
14:03,4.74,96,7.14,1014,0,0,41,clouds
14:32,2.82,95,7.01,1015,0.27,0,61,rain
15:02,2.82,94,6.88,1015,0,0,61,clouds
15:32,2.82,94,6.86,1015,0,0,61,clouds
16:03,1.36,94,6.45,1016,0,0,70,clouds
16:36,1.16,94,6.58,1017,0,0,76,clouds
17:03,1.16,94,6.31,1017,0,0,76,clouds
17:32,0.73,91,6.58,1017,0,0,80,clouds
18:03,0.73,89,6.64,1017,0,0,80,clouds
18:32,0.57,93,5.48,1018,0,0,31,clouds
19:02,0.57,93,5.21,1018,0,0,31,clouds
19:32,0.42,93,4.91,1019,0,0,27,clouds
20:02,0.42,92,4.84,1019,0,0,27,clouds
20:32,0.42,92,5.14,1019,0,0,27,clouds
21:02,0.5,67,5.03,1019,0,0,49,clouds
21:32,0.69,67,5.29,1020,0,0,59,clouds
