time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.23,93,15.33,1015,0,0,87,clouds
00:47,1.17,93,15.42,1015,0,0,100,clouds
01:31,1.3,93,15.42,1015,0,0,100,clouds
02:37,1.16,93,15.71,1015,0,0,100,clouds
03:30,1.69,93,15.71,1015,0,0,100,clouds
04:14,1.69,94,15.53,1015,0,0,100,clouds
04:43,1.83,93,16.35,1015,0,0,100,clouds
05:06,1.83,93,16.53,1015,0,0,100,clouds
05:38,2.1,93,17.2,1015,0,0,100,clouds
06:04,2.1,92,18.3,1015,0,0,100,clouds
06:41,0.89,92,17.87,1015,0,0,70,clouds
07:04,0.89,90,17.91,1015,0,0,84,clouds
07:34,0.89,86,18.45,1015,0,0,92,clouds
08:04,0.89,86,18.38,1015,0,0,92,clouds
08:38,0.89,77,19.13,1015,0,0,95,clouds
09:03,0.89,77,19.13,1015,0,0,95,clouds
09:35,0.89,73,21.35,1015,0,0,96,clouds
10:03,0.89,72,21.63,1015,0,0,96,clouds
10:37,2.91,70,23.21,1015,0,0,97,clouds
11:03,2.91,71,23.21,1015,0,0,97,clouds
11:33,2.24,70,21.67,1014,0.11,0,97,rain
12:05,2.24,72,21.3,1015,0.67,0,97,rain
12:44,2.24,72,21.49,1014,0.87,0,100,rain
13:11,3,72,22.3,1014,3.35,0,100,rain
13:40,2.65,83,20.0,1014,4.21,0,100,rain
14:03,2.65,85,20.11,1014,2.68,0,100,rain
14:36,5.36,90,17.96,1014,5.62,0,100,rain
