time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.88,75,15.71,1019,0,0,0,clear
00:47,0.89,70,16.23,1020,0,0,0,clear
01:31,0.89,74,15.22,1019,0,0,0,clear
02:34,1.94,77,14.69,1019,0,0,0,clear
03:26,1.94,80,13.96,1019,0,0,0,clear
03:48,1.95,79,14.52,1019,0,0,0,clear
04:09,1.95,79,14.69,1019,0,0,0,clear
04:40,0.89,62,17.45,1019,0,0,0,clear
05:05,0.89,61,17.57,1020,0,0,0,clear
05:37,2.24,60,21.02,1019,0,0,0,clear
06:05,2.24,61,20.78,1019,0,0,0,clear
06:41,2.24,47,23.21,1019,0,0,0,clear
07:04,2.24,48,23.32,1020,0,0,0,clear
07:34,3.13,45,24.4,1019,0,0,0,clear
