time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.46,87,2.92,1026,0.12,0,65,rain
00:47,2.24,91,2.35,1026,0.12,0,16,rain
01:29,3.13,89,2.92,1026,0.13,0,16,rain
01:56,3.13,89,3.15,1026,0,0,18,clouds
02:17,0.39,86,2.92,1027,0,0,14,clouds
02:37,2.24,90,2.84,1026,0,0,22,clouds
03:03,2.24,90,2.79,1026,0,0,22,clouds
03:32,4.02,87,2.98,1026,0,0,22,clouds
04:03,4.02,88,2.92,1026,0,0,30,clouds
04:32,3.13,88,3.25,1026,0,0,37,clouds
05:03,3.13,88,3.28,1026,0,0,37,clouds
05:32,3.13,90,3.29,1026,0,0,37,clouds
06:03,3.13,90,3.59,1026,0,0,40,clouds
06:32,2.24,85,4.43,1026,0,0,59,clouds
07:02,2.24,83,5.0,1027,0,0,100,clouds
07:32,4.02,83,5.57,1026,0,0,100,clouds
08:02,2.44,78,7.5,1026,0.12,0,99,rain
08:32,3.13,75,7.02,1025,0.24,0,98,rain
09:02,3.13,74,7.31,1025,0.15,0,98,rain
09:32,4.02,75,7.76,1025,0,0,98,clouds
10:32,4.02,68,8.92,1025,0,0,98,clouds
11:02,4.02,67,9.0,1025,0,0,98,clouds
11:32,2.24,62,9.79,1025,0,0,98,clouds
