time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.56,77,18.12,1013,0,0,97,clouds
00:48,0.89,77,17.6,1013,0,0,100,clouds
01:32,0.89,78,17.56,1013,0,0,100,clouds
02:31,0.89,86,16.85,1013,0.16,0,100,rain
03:13,1.95,87,16.73,987,0.16,0,100,rain
03:36,2.24,88,16.18,987,0.23,0,100,rain
04:03,2.24,89,15.81,1014,0.85,0,100,rain
04:34,3.13,91,15.87,1014,0.24,0,100,rain
05:03,3.13,92,15.44,1014,2.91,0,100,rain
05:32,0.89,95,15.14,1014,0,0,100,clouds
06:03,0.89,95,15.54,1014,0,0,100,clouds
06:35,0.89,91,17.28,1014,0,0,100,clouds
07:03,0.89,88,18.17,1014,0,0,100,clouds
07:32,3.13,81,19.49,1015,0.17,0,100,rain
08:03,3.13,80,19.76,1015,0,0,100,clouds
08:34,2.24,74,20.45,1015,0,0,100,clouds
09:03,2.24,73,20.19,1015,0,0,100,clouds
09:32,2.24,65,20.92,1015,0,0,100,clouds
10:03,2.24,65,21.34,1015,0,0,100,clouds
10:34,3.13,63,22.34,1015,0.28,0,100,rain
11:03,3.13,62,22.41,1015,0.28,0,100,rain
11:32,2.24,56,22.61,1015,0.28,0,100,rain
12:44,3.13,52,23.46,1015,0,0,97,clouds
13:08,2.95,51,23.83,1015,0,0,97,clouds
13:37,2.24,51,22.89,1015,0,0,91,clouds
14:03,3.23,49,23.9,1015,0,0,91,clouds
