time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.13,90,9.34,1019,0,0,47,clouds
00:47,0.89,87,9.34,1019,0,0,91,clouds
01:35,1.75,87,8.66,1019,0,0,93,clouds
02:54,1.67,93,7.89,1019,0,0,91,clouds
03:45,1.68,94,7.92,1019,0,0,79,clouds
04:26,1.68,94,7.72,1019,0,0,79,clouds
04:50,1.48,90,10.41,1016,0,0,67,clouds
05:15,1.48,94,9.52,1016,0,0,67,clouds
05:40,1.09,91,12.05,1016,0,0,60,clouds
06:03,1.09,85,12.71,1016,0,0,60,clouds
06:38,0.89,79,12.55,1016,0,0,64,clouds
07:02,1.74,69,15.34,1016,0,0,89,clouds
