time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,70,11.9,1006,0,0,90,clouds
00:49,2.24,70,11.86,1005,0,0,100,clouds
01:33,3.13,70,11.67,1005,0,0,100,clouds
02:58,3.13,72,11.39,1006,0,0,100,clouds
04:01,1.37,67,10.93,1005,0,0,100,clouds
05:04,1.45,53,10.32,1008,0,0,97,clouds
05:54,0.89,74,10.37,1008,0,0,97,clouds
06:21,2.24,73,11.02,1005,0,0,99,clouds
06:45,2.24,67,11.72,1005,0,0,100,clouds
07:11,3.42,66,12.23,1005,0,0,100,clouds
07:39,4.02,70,11.66,1008,0,0,100,clouds
08:03,4.28,64,12.83,1005,0,0,100,clouds
08:39,5.36,67,13.05,1005,0,0,100,clouds
09:03,4.65,61,13.4,1005,0,0,100,clouds
09:37,5.36,51,13.7,1005,0,0,99,clouds
10:03,5.08,38,14.22,1005,0,0,99,clouds
