time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.33,89,7.69,986,0,0,100,clouds
00:46,6.26,85,7.07,986,0,0,100,clouds
01:27,6.26,85,7.07,986,0,0,100,clouds
01:50,6.26,85,7.03,986,0,0,100,clouds
02:11,7.19,85,7.66,985,0.55,0,100,rain
02:34,5.36,86,7.17,986,0.4,0,100,rain
03:02,5.36,86,7.4,986,0,0,100,clouds
03:32,5.36,85,7.8,986,0,0,100,clouds
04:02,5.36,84,7.71,986,0.16,0,100,rain
04:32,5.36,86,7.23,985,0,0,100,clouds
05:02,5.36,86,7.31,985,0,0,100,clouds
05:32,3.13,86,7.23,985,0,0,100,clouds
06:02,3.13,86,7.27,984,0,0,100,clouds
06:32,3.13,84,7.67,984,0,0,100,clouds
07:02,3.13,84,7.74,984,0,0,100,clouds
07:32,3.13,86,7.45,984,0,0,100,clouds
08:02,3.13,86,7.51,984,0,0,100,clouds
08:32,5.36,86,8.36,984,0,0,100,clouds
09:02,5.36,86,8.59,984,0,0,100,clouds
09:32,5.36,84,9.06,984,0,0,90,clouds
10:02,5.36,84,9.32,983,0,0,79,clouds
10:32,4.02,82,9.94,983,0,0,92,clouds
11:02,4.02,82,9.97,983,0,0,92,clouds
11:32,4.02,82,10.5,983,0,0,92,clouds
12:03,4.02,82,10.47,984,0,0,100,clouds
12:38,4.02,78,10.87,984,0.15,0,100,rain
13:02,4.02,78,10.82,984,0.86,0,100,rain
13:32,3.13,83,10.66,985,0.15,0,100,rain
14:02,3.13,85,10.18,985,0.16,0,100,rain
14:32,5.36,85,9.72,986,0,0,100,clouds
15:02,5.36,84,9.62,986,0,0,100,clouds
15:32,6.26,83,9.9,987,0,0,100,clouds
16:02,6.26,84,9.86,987,1.33,0,100,rain
16:33,4.02,80,9.38,987,0,0,100,clouds
