time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.96,82,14.03,1019,0,0,80,clouds
00:47,1.99,80,14.49,1018,0,0,81,clouds
01:31,2.06,83,14.47,1018,0,0,91,clouds
02:43,1.99,92,14.57,1018,0,0,79,clouds
03:30,2.06,91,14.76,1017,0,0,71,clouds
03:52,2.06,83,13.25,1017,0,0,71,clouds
04:11,2.06,82,13.21,1017,0,0,71,clouds
04:42,2.68,75,14.81,1017,0,0,70,clouds
05:06,2.68,76,15.0,1017,0,0,70,clouds
05:36,4.02,70,15.17,1016,0,0,74,clouds
06:03,4.02,70,15.42,1016,0,0,70,clouds
06:39,5.36,74,15.15,1016,0,0,100,clouds
07:02,5.42,79,14.97,1016,0,0,100,clouds
07:35,4.02,79,14.29,1015,0,0,100,clouds
08:03,5,83,14.33,1015,0.12,0,100,rain
08:38,4.02,84,14.5,1015,0.11,0,100,rain
