time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.32,92,8.13,1022,0,0,91,clouds
00:47,3.75,90,7.76,1022,0,0,83,clouds
01:30,3.82,89,7.76,1022,0,0,100,clouds
02:01,3.74,90,7.2,1021,0,0,100,clouds
02:42,3.62,90,7.36,1021,0,0,100,clouds
03:03,3.62,89,7.53,1021,0,0,100,clouds
03:32,3.3,89,7.53,1021,0,0,100,clouds
04:03,3.3,89,7.48,1021,0,0,100,clouds
04:34,3.27,88,7.2,1021,0,0,91,clouds
05:02,3.27,88,7.58,1021,0,0,91,clouds
05:32,3.27,87,7.2,1021,0,0,91,clouds
06:03,3.32,88,7.21,1021,0,0,92,clouds
06:34,3.38,88,7.65,1021,0,0,100,clouds
07:02,3.38,88,7.52,1021,0,0,100,clouds
07:32,3.52,88,7.78,1021,0,0,100,clouds
08:03,3.52,87,8.4,1021,0,0,100,clouds
08:34,3.86,88,8.41,1021,0,0,100,clouds
09:03,3.72,88,8.88,1021,0,0,81,clouds
09:32,4.04,87,8.78,1021,0,0,69,clouds
10:03,4.04,87,8.91,1021,0,0,69,clouds
10:32,4.04,87,9.28,1021,0,0,69,clouds
11:02,4.07,75,10.81,1020,0,0,72,clouds
11:32,4.07,87,9.82,1020,0,0,72,clouds
12:03,3.82,87,9.44,1020,0,0,73,clouds
12:42,3.28,87,9.31,1020,0,0,100,clouds
13:06,3.28,76,10.14,1020,0,0,100,clouds
13:32,3.28,88,8.76,1020,0,0,100,clouds
14:02,3,90,8.59,1021,0,0,100,clouds
14:32,2.45,91,8.42,1021,0,0,99,clouds
15:03,2.45,92,8.5,1021,0,0,99,clouds
