time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.65,49,14.95,1016,1.19,0,100,rain
00:47,2.24,70,14.6,1016,0.22,0,100,rain
01:32,3.13,70,14.66,1016,0.27,0,100,rain
02:54,4.02,70,14.77,1016,0,0,100,clouds
03:49,2.24,70,14.77,1016,0,0,100,clouds
04:33,2.24,70,14.97,1016,0,0,100,clouds
05:26,2.24,70,15.08,1016,0,0,100,clouds
05:49,2.24,70,15.2,1017,0,0,100,clouds
06:10,1.87,50,16.37,1013,0,0,100,clouds
06:42,2.24,70,15.71,1013,0.16,0,100,rain
07:09,2.22,49,16.63,1014,0.21,0,100,rain
07:36,2.19,49,16.8,1014,0.21,0,100,rain
08:03,2.19,48,17.05,1014,0.18,0,100,rain
08:37,2.24,67,15.91,1017,0.19,0,100,rain
09:03,2.21,49,17.41,1014,1.22,0,100,rain
09:35,2.24,70,16.77,1014,0.13,0,100,rain
10:03,2.26,49,17.46,1015,0,0,100,clouds
10:36,0.89,67,17.0,1015,0,0,100,clouds
11:03,2.26,48,17.64,1017,0,0,100,clouds
11:33,0.89,67,16.92,1017,0,0,100,clouds
