time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,2.15,88,3.4,1013,0,0,100,clouds
00:46,6.26,87,3.37,1013,0,0,100,clouds
01:22,2.24,90,3.23,1013,0,0,100,clouds
01:46,2.24,91,3.19,1013,0,0,100,clouds
02:05,1.89,90,3.35,1012,0,0,100,clouds
02:32,3.13,88,3.4,1012,0,0,100,clouds
03:02,1.51,90,3.34,1012,0,0,100,clouds
03:32,2.24,89,3.19,1012,0,0,100,clouds
04:02,1.36,92,3.21,1012,0,0,100,clouds
04:35,3.13,90,3.18,1012,0,0,100,clouds
05:02,1.31,93,2.93,1012,0,0,100,clouds
05:33,0.89,91,3.28,1012,0,0,100,clouds
06:05,1.29,89,3.43,1012,0,0,100,clouds
06:32,0.89,93,2.98,1013,0,0,100,clouds
07:02,1.34,93,3.09,1013,0,0,100,clouds
07:32,0.89,91,3.65,1013,0,0,100,clouds
08:03,1.41,86,4.05,1013,0,0,100,clouds
08:32,0.89,90,3.89,1013,0,0,100,clouds
09:02,1.68,83,4.25,1013,0,0,100,clouds
09:32,3.13,85,4.45,1013,0,0,100,clouds
10:03,3.13,88,4.26,1013,0,0,100,clouds
10:32,4.02,85,4.36,1013,0,0,100,clouds
11:02,2.73,88,4.76,1012,0,0,100,clouds
11:32,4.02,87,4.72,1012,0,0,100,clouds
12:03,4.02,87,4.85,1012,0,0,100,clouds
12:37,3.13,84,5.34,1011,0,0,100,clouds
