time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.67,98,9.78,1017,0,0,90,clouds
00:54,1.62,95,9.78,1016,0,0,59,clouds
01:07,1.23,10,9.18,1017,0,0,59,clouds
01:32,1.01,10,8.63,1017,0,0,65,clouds
02:09,1.01,10,8.23,1017,0,0,65,clouds
02:32,0.84,10,7.69,1017,0,0,51,clouds
03:08,0.84,10,7.52,1017,0,0,51,clouds
03:33,0.96,10,7.35,1017,0,0,41,clouds
04:08,0.96,10,6.79,1017,0,0,41,clouds
04:32,1.03,10,6.8,1017,0,0,49,clouds
05:08,1.03,10,7.01,1017,0,0,49,clouds
05:32,0.96,10,7.91,1017,0,0,57,clouds
06:08,0.96,10,9.01,1017,0,0,57,clouds
06:32,1.28,10,10.13,1017,0,0,100,clouds
07:08,1.28,10,10.8,1018,0,0,100,clouds
07:32,1.69,10,11.05,1018,0,0,100,clouds
08:08,2.03,99,12.11,1017,0.13,0,99,rain
08:32,0.45,83,13.49,1015,0,0,95,clouds
09:08,2.29,79,13.63,1017,0,0,95,clouds
09:32,1.34,76,13.9,1016,0,0,80,clouds
10:08,2.64,75,14.04,1017,0.13,0,80,rain
10:32,3.27,67,15.15,1017,0,0,67,clouds
11:07,3.27,65,15.44,1017,0,0,67,clouds
11:32,3.55,65,15.87,1017,0,0,62,clouds
12:10,3.55,61,16.25,1016,0.12,0,62,rain
12:33,3.71,72,17.18,1015,0,0,83,clouds
13:07,3.71,54,16.46,1016,0,0,83,clouds
13:32,3.42,53,16.47,1016,0,0,99,clouds
14:09,3.42,76,16.62,1015,0.17,0,99,rain
14:32,3.42,61,16.04,1017,0.17,0,99,rain
15:08,3.46,66,15.68,1017,0.54,0,99,rain
15:33,1.86,71,16.37,1016,0,0,99,clouds
16:08,1.86,71,15.91,1016,0.46,0,99,rain
16:32,1.23,77,15.12,1016,0,0,100,clouds
17:08,0.89,74,14.62,1016,0.21,0,100,rain
17:32,0.79,91,13.03,1016,0,0,98,clouds
18:08,0.79,79,12.76,1017,0,0,98,clouds
18:32,0.49,91,12.21,1016,0,0,91,clouds
19:07,0.49,84,11.54,1017,0,0,91,clouds
19:33,0.61,97,10.09,1020,0,0,95,clouds
