time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.26,78,12.36,1007,0,0,48,clouds
00:46,1.06,75,12.8,1007,0,0,22,clouds
01:29,2.24,69,13.1,1007,0,0,22,clouds
01:53,2.24,71,12.8,1007,0,0,20,clouds
02:15,1.36,81,12.04,1007,0,0,20,clouds
02:38,0.89,80,12.21,1008,0,0,47,clouds
03:03,0.89,79,12.23,1008,0,0,47,clouds
03:32,0.89,79,11.59,1009,0,0,44,clouds
04:03,0.89,82,11.03,1009,0,0,44,clouds
04:34,0.89,79,12.13,1011,0,0,45,clouds
05:04,0.89,76,12.31,1011,0,0,45,clouds
05:32,3.13,72,12.23,1012,0,0,45,clouds
06:03,3.13,69,12.34,1012,0,0,45,clouds
06:34,2.24,64,12.62,1012,0,0,100,clouds
07:02,2.24,65,12.53,1012,0,0,100,clouds
07:32,6.26,57,12.49,1013,0,0,100,clouds
08:03,6.26,59,12.43,1013,0,0,100,clouds
08:33,5.36,60,12.24,1013,0,0,100,clouds
09:04,5.36,60,12.36,1013,0,0,100,clouds
09:32,4.02,64,11.77,1013,0,0,97,clouds
10:03,4.02,64,12.1,1013,0,0,97,clouds
10:34,3.13,61,13.05,1013,0,0,97,clouds
11:03,3.13,61,12.95,1013,0,0,97,clouds
11:32,4.02,60,13.52,1014,0,0,98,clouds
