time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.73,94,16.19,1017,0,0,90,clouds
00:47,0.89,94,15.35,1017,0,0,100,clouds
01:34,0.89,94,14.54,1017,0,0,100,clouds
02:55,0.89,94,14.28,1017,0,0,94,clouds
03:47,0.89,97,13.86,1017,0,0,84,clouds
04:30,0.89,95,14.2,1017,0,0,84,clouds
04:58,0.89,95,14.64,1018,0,0,68,clouds
05:26,1.01,94,15.42,1018,0,0,68,clouds
05:46,0.83,94,17.04,1018,0,0,56,clouds
06:04,0.32,90,18.17,1017,0,0,49,clouds
06:38,0.89,82,18.98,1017,0,0,1,clear
07:03,0.89,81,19.7,1017,0,0,1,clear
07:34,0.89,71,21.51,1017,0,0,11,clouds
08:03,1.18,69,22.56,1017,0,0,11,clouds
08:39,2.24,65,22.77,1017,0,0,13,clouds
09:03,2.24,63,22.36,1019,0,0,13,clouds
09:34,2.24,62,22.57,1019,0,0,29,clouds
10:03,1.64,62,23.08,1019,0,0,29,clouds
10:38,2.24,57,24.21,1018,0,0,43,clouds
11:02,1.81,59,24.53,1018,0,0,43,clouds
11:32,0.89,54,25.02,1016,0,0,50,clouds
12:04,1.48,53,25.06,1018,0,0,46,clouds
12:45,2.24,52,25.38,1018,0,0,75,clouds
13:15,3.13,46,26.44,1018,0,0,75,clouds
13:44,3.13,48,26.64,1017,0,0,53,clouds
