time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.16,88,0.93,1027,0,0,70,clouds
00:46,2.32,88,1.03,1027,0,0,43,clouds
01:29,2.32,88,1.2,1027,0,0,43,clouds
02:23,2.72,88,1.04,1026,0,0,41,clouds
02:41,2.88,79,1.51,1025,0,0,49,clouds
03:03,2.88,88,1.25,1025,0,0,49,clouds
03:32,3.15,87,1.25,1025,0,0,62,clouds
04:03,3.15,88,1.25,1025,0,0,62,clouds
04:34,3.37,88,1.23,1024,0,0,69,clouds
05:02,3.37,88,1.23,1024,0,0,69,clouds
05:32,3.87,88,1.03,1023,0,0,75,clouds
06:03,3.87,87,1.18,1023,0,0,75,clouds
06:34,4.05,87,1.18,1023,0,0,100,clouds
07:02,4.05,87,1.18,1023,0,0,100,clouds
07:32,4.05,87,1.27,1023,0,0,100,clouds
08:03,4.18,86,1.36,1022,0,0,100,clouds
08:33,4.18,86,1.9,1022,0,0,100,clouds
09:02,1.34,86,1.83,1023,0,0,87,clouds
09:32,1.34,86,1.78,1023,0,0.22,87,snow
10:03,4.45,86,2.06,1021,0.12,0,81,rain
10:33,4.45,85,2.16,1021,0,0,81,clouds
11:02,4.63,85,2.4,1020,0,0,83,clouds
11:32,4.49,86,2.7,1019,0,0,86,clouds
12:03,4.49,85,2.96,1019,0,0,86,clouds
12:40,4.08,85,3.06,1019,0,0,100,clouds
13:05,4.08,85,3.35,1019,0,0,100,clouds
13:32,4.08,85,3.5,1019,0,0,100,clouds
14:03,3.87,85,3.59,1018,0,0,100,clouds
14:32,3.73,85,3.69,1018,0,0,100,clouds
15:03,3.73,85,3.69,1018,0,0,100,clouds
