time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.8,86,14.74,1015,0,0,69,clouds
00:46,0.89,86,14.19,1014,0,0,85,clouds
01:29,0.89,85,13.99,1014,0,0,85,clouds
01:53,0.89,85,14.19,1014,0,0,71,clouds
02:15,2.05,87,13.89,1014,0,0,71,clouds
02:38,0.89,88,13.91,1014,0,0,67,clouds
03:04,0.89,88,13.72,1014,0,0,67,clouds
03:33,0.89,88,13.82,1014,0,0,75,clouds
04:03,0.89,88,13.91,1014,0,0,75,clouds
04:33,0.89,85,14.73,1014,0,0,80,clouds
05:03,0.89,84,15.3,1014,0,0,80,clouds
05:32,0.89,80,16.77,1014,0,0,83,clouds
06:03,0.89,81,17.43,1015,0.9,0,87,rain
06:34,1.13,85,17.61,1015,0.58,0,100,rain
07:03,0.89,77,19.35,1015,0.71,0,100,rain
07:32,2.24,73,19.98,1016,0,0,100,clouds
08:03,1.49,83,19.57,1016,0,0,100,clouds
08:32,3.13,73,20.54,1015,0,0,100,clouds
09:02,3.13,70,21.1,1015,0,0,100,clouds
09:32,2.24,69,21.49,1015,0,0,100,clouds
10:03,2.24,62,22.86,1015,0,0,100,clouds
10:32,3.01,54,26.07,1015,0,0,100,clouds
11:02,3.01,53,25.96,1015,0,0,100,clouds
11:32,3.01,53,26.12,1015,0,0,100,clouds
12:04,4.02,52,26.68,1014,0,0,91,clouds
12:41,3.13,52,26.73,1015,0,0,22,clouds
13:04,3.13,52,26.73,1015,0,0,22,clouds
13:32,2.24,50,27.55,1014,0,0,61,clouds
14:02,2.24,49,27.7,1014,0,0,61,clouds
14:32,2.24,52,27.21,1015,0,0,74,clouds
15:02,2.24,52,27.34,1015,0,0,74,clouds
15:32,1.96,60,26.28,1015,0,0,66,clouds
