time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,5.36,92,-1.78,1013,0,0,92,clouds
02:08,4.02,92,-2.03,1013,0,0,81,clouds
03:00,3.13,92,-1.99,1013,0,0,87,clouds
03:38,3.13,92,-2.09,1014,0,0,86,clouds
04:24,2.24,92,-2.11,1014,0,0,82,clouds
05:02,2.24,92,-2.13,1014,0,0,84,clouds
05:53,3.13,92,-2.11,1013,0,0,80,clouds
06:16,2.24,86,-1.76,1013,0,0,80,clouds
06:56,2.24,86,-1.63,1014,0,0,5,clear
07:25,2.24,86,-1.62,1014,0,0,5,clear
07:55,2.24,86,-1.47,1015,0,0,23,clouds
08:17,0.89,80,-0.99,1015,0,0,23,clouds
08:56,0.89,80,-0.6,1015,0,0,48,clouds
09:23,0.89,80,-0.24,1015,0,0.11,48,snow
09:56,0.89,80,-0.23,1015,0,0,62,clouds
10:25,0.89,86,0.13,1015,0,0,62,clouds
10:53,0.89,86,0.26,1015,0,0,54,clouds
11:17,2.24,86,0.52,1015,0,0,54,clouds
11:47,2.24,86,0.77,1014,0,0,62,clouds
12:15,2.24,86,1.0,1014,0,0,62,clouds
13:00,2.24,80,1.08,1014,0,0,100,clouds
13:51,0.89,80,1.08,1014,0,0,100,clouds
14:13,0.89,80,1.08,1014,0,0,100,clouds
14:45,2.24,86,0.62,1014,0,0,91,clouds
15:11,2.24,86,0.48,1014,0,0,91,clouds
15:50,2.24,86,0.35,1014,0,0,92,clouds
16:25,2.24,86,0.62,1014,0,0,92,clouds
17:29,2.24,86,0.51,1014,0,0,92,clouds
18:15,0.89,86,0.62,1014,0,0,94,clouds
19:10,0.89,86,0.65,1014,0,0,100,clouds
19:54,0.89,86,0.89,1014,0,0,100,clouds
20:14,0.89,86,0.89,1014,0,0,100,clouds
20:46,0.89,86,0.65,1014,0,0,100,clouds
