time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,9.69,85,4.78,1012,0,0,99,clouds
00:46,8.05,79,4.3,1012,0,0,99,clouds
01:24,8.05,78,4.29,1011,0,0,99,clouds
01:47,8.05,78,4.15,1011,0,0,90,clouds
02:12,10.67,79,4.37,1011,0,0,90,clouds
02:38,10.73,77,4.28,1011,0,0,92,clouds
03:02,10.73,72,4.37,1011,0,0,92,clouds
03:32,10.73,74,3.96,1012,0,0,94,clouds
04:02,10.73,74,3.93,1011,0,0,94,clouds
04:37,10.73,72,3.85,1011,0,0,95,clouds
05:02,10.27,76,3.87,1011,0,0,95,clouds
05:32,10.73,71,3.73,1011,0,0,96,clouds
06:03,11.03,76,3.87,1011,0,0,96,clouds
06:35,11.62,74,2.91,1012,0,0,100,clouds
07:03,11,77,3.4,1012,0,0,100,clouds
07:32,12.96,75,3.09,1013,0.11,0,100,rain
08:03,12.96,76,2.89,1013,0.15,0,100,rain
08:34,13.86,75,3.2,1011,0,0,100,clouds
09:02,13.86,76,3.06,1012,0,0,100,clouds
09:32,10.73,76,2.91,1014,0,0,100,clouds
10:02,10.73,76,3.13,1013,0.11,0,100,rain
10:33,10.73,76,3.34,1013,0,0,100,clouds
11:02,10.73,76,3.42,1013,0,0,100,clouds
11:32,10.37,71,3.9,1015,0,0,100,clouds
12:03,9.97,71,3.87,1015,0,0,100,clouds
12:39,10.2,78,3.45,1016,0,0,100,clouds
13:04,10.2,78,3.3,1016,0,0,100,clouds
13:32,10.06,75,3.33,1016,0,0,100,clouds
14:03,10.06,74,3.35,1016,0,0,100,clouds
