time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,0.89,95,10.56,1017,0,0,9,clear
02:29,0.89,96,9.06,1017,0,0,9,clear
02:52,0.89,95,9.25,1016,0,0,26,clouds
03:11,0.56,89,10.62,1016,0,0,26,clouds
03:34,0.89,91,10.43,1016,0,0,36,clouds
04:12,0.46,90,10.91,1016,0,0,36,clouds
04:34,0.75,89,12.24,1016,0,0,34,clouds
05:09,0.75,82,14.21,1016,0,0,34,clouds
05:34,0.89,82,14.0,1016,0,0,23,clouds
06:13,1.38,70,17.06,990,0.1,0,41,rain
06:35,0.89,67,17.22,990,0,0,30,clouds
07:09,0.89,66,17.57,990,0,0,30,clouds
07:34,2.14,62,17.94,1015,0,0,43,clouds
08:12,2.14,55,19.0,1015,0,0,43,clouds
08:34,0.89,60,18.81,1015,0,0,39,clouds
09:10,0.89,60,18.77,1015,0,0,39,clouds
09:34,2.24,59,18.59,1015,0.72,0,38,rain
