time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,5.73,54,11.17,1011,0,0,81,clouds
02:05,6.11,52,10.79,1011,0,0,70,clouds
03:01,5.74,54,11.7,1011,0,0,55,clouds
03:52,5.56,50,10.43,1011,0,0,47,clouds
04:15,5.56,54,10.23,1011,0,0,47,clouds
04:52,5.91,52,10.9,1011,0,0,41,clouds
05:15,5.91,51,11.62,1011,0,0,41,clouds
05:43,5.95,49,12.21,1011,0,0,37,clouds
06:12,4.92,54,11.86,1003,0,0,37,clouds
06:51,5.83,43,14.76,1010,0,0,86,clouds
07:14,5.83,43,14.53,1010,0,0,86,clouds
07:41,5.84,43,16.37,1010,0,0,58,clouds
08:12,5.84,41,16.99,1010,0,0,58,clouds
08:47,5.9,39,18.31,1010,0,0,71,clouds
09:11,0.89,49,18.33,1010,0,0,71,clouds
09:44,1.79,52,19.12,1010,0,0,69,clouds
10:11,1.79,51,19.95,1010,0,0,69,clouds
10:42,2.24,50,20.23,1010,0,0,60,clouds
11:09,0.89,51,21.36,1010,0,0,60,clouds
11:39,2.24,47,22.17,1010,0,0,56,clouds
12:14,2.24,47,22.46,1010,0,0,56,clouds
12:59,2.24,44,23.32,1010,0,0,4,clear
13:32,1.79,46,23.29,1010,0,0,6,clear
14:10,0.89,45,23.04,1010,0,0,6,clear
14:40,0.89,45,23.05,1010,0,0,21,clouds
15:11,1.34,44,23.86,1010,0,0,21,clouds
