time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2,89,13.21,1018,0,0,96,clouds
00:48,2.24,67,16.35,1019,0,0,98,clouds
01:32,2,90,13.76,1019,0,0,81,clouds
02:43,2.24,65,17.54,1018,0,0,87,clouds
03:33,2.24,68,16.59,1019,0,0,90,clouds
04:19,1.88,70,17.66,1019,0,0,90,clouds
04:45,2.24,80,14.4,1019,0,0,89,clouds
05:10,1.92,76,16.72,1019,0,0,89,clouds
05:41,3.13,73,16.45,1019,0,0,85,clouds
06:06,3.13,71,16.62,1019,0,0,85,clouds
06:44,2.24,74,17.54,1019,0,0,21,clouds
07:07,2.13,75,18.73,1019,0,0,21,clouds
07:37,2.24,65,20.46,1019,0,0,56,clouds
08:05,2.24,63,20.67,1019,0,0,56,clouds
08:41,2.24,55,22.61,1019,0,0,60,clouds
09:07,2.31,59,23.06,1020,0,0,60,clouds
09:39,3.13,56,22.44,1019,0,0,51,clouds
10:04,3.13,56,22.51,1020,0,0,51,clouds
