time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.33,89,5.13,1026,0,0,100,clouds
00:47,2.24,85,5.87,1025,0,0,100,clouds
01:30,0.89,84,4.14,1025,0,0,100,clouds
02:28,2.24,87,4.12,1025,0,0,100,clouds
02:51,2.24,87,4.12,1025,0,0,100,clouds
03:12,2.54,88,4.18,1025,0,0,100,clouds
03:39,4.02,87,4.09,1024,0,0,100,clouds
04:03,4.02,88,4.04,1024,0,0,100,clouds
04:35,4.02,88,4.04,1024,0,0,100,clouds
05:03,4.02,87,4.08,1024,0,0,100,clouds
05:34,4.02,88,4.04,1023,0,0,96,clouds
06:04,4.02,87,4.14,1023,0.28,0,96,rain
06:38,4.02,87,4.14,1023,0,0,96,clouds
07:03,4.02,87,4.14,1023,0,0,96,clouds
07:32,3.13,88,4.09,1023,0,0,96,clouds
08:04,3.13,87,4.09,1023,0,0,96,clouds
08:37,3.13,87,4.13,1022,0,0,97,clouds
09:03,3.13,87,4.2,1022,0,0,97,clouds
09:33,5.36,87,4.2,1021,0,0,97,clouds
10:03,5.36,87,4.32,1021,0,0,97,clouds
10:36,5.36,83,5.24,1021,0,0,98,clouds
11:03,5.36,82,5.29,1021,0,0,98,clouds
11:32,5.36,82,5.33,1020,0,0,99,clouds
12:05,5.36,82,5.36,1020,0,0,99,clouds
12:44,4.02,81,5.48,1019,0,0,100,clouds
13:08,3.57,81,6.48,1019,0,0,100,clouds
13:36,3.13,74,6.5,1019,0.27,0,100,rain
14:03,3.13,75,6.44,1019,0.44,0,100,rain
14:35,4.02,83,6.23,1018,0.15,0,100,rain
15:03,4.02,83,6.16,1018,0,0,100,clouds
15:34,4.02,83,6.16,1018,0,0,99,clouds
16:03,4.02,83,6.16,1018,0,0,99,clouds
16:37,4.02,83,6.15,1017,0,0,99,clouds
17:03,4.02,85,6.04,1017,0,0,99,clouds
17:34,4.02,83,6.15,1017,0,0,99,clouds
18:04,4.02,82,6.2,1017,0,0,99,clouds
18:38,4.02,81,5.96,1017,0,0,28,clouds
19:02,4.02,81,5.96,1017,0,0,28,clouds
19:32,4.02,77,6.9,1017,0,0,20,clouds
20:03,4.02,77,6.9,1017,0,0,20,clouds
