time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,78,5.98,1025,0,0,2,clear
00:47,0.89,75,6.35,1026,0,0,0,clear
01:31,0.93,74,6.47,1026,0,0,0,clear
02:31,0.93,80,6.35,1025,0,0,0,clear
03:18,0.91,80,5.84,1025,0,0,0,clear
03:41,0.85,74,5.81,1025,0,0,1,clear
04:04,0.85,81,6.02,1025,0,0,1,clear
04:36,0.6,74,12.32,1025,0,0,2,clear
05:03,0.6,78,13.43,1025,0,0,2,clear
05:35,0.58,69,10.17,1026,0,0,3,clear
06:04,0.58,71,10.68,1026,0,0,3,clear
06:39,1.38,64,13.82,1026,0,0,6,clear
07:03,1.47,62,14.21,1026,0,0,0,clear
07:34,1.99,43,17.58,1025,0,0,5,clear
08:04,0.89,45,14.86,1026,0,0,5,clear
08:38,2.24,39,16.79,1025,0,0,6,clear
09:04,2.24,38,16.49,1025,0,0,6,clear
09:35,3.13,33,17.56,1025,0,0,6,clear
10:03,3.13,35,17.87,1025,0,0,6,clear
10:38,3.13,33,18.43,1025,0,0,8,clear
11:03,2.9,35,20.16,1025,0,0,8,clear
11:32,3.13,34,19.38,1024,0,0,12,clouds
12:05,3.36,34,20.81,1024,0,0,12,clouds
12:44,2.24,32,20.5,1024,0,0,100,clouds
13:12,3.58,35,21.55,1024,0,0,100,clouds
13:41,3.13,33,20.31,1023,0,0,92,clouds
14:03,3.13,33,20.34,1023,0,0,92,clouds
14:36,4.02,35,20.28,1023,0,0,74,clouds
15:03,4.02,36,20.38,1023,0,0,74,clouds
15:35,3.45,40,20.48,1023,0,0,75,clouds
16:04,3.45,41,20.05,1023,0,0,75,clouds
16:38,2.24,34,20.24,1023,0,0,80,clouds
17:03,2.24,37,20.03,1023,0,0,80,clouds
17:34,2.24,39,18.02,1023,0,0,77,clouds
18:04,2.24,39,18.02,1022,0,0,77,clouds
18:38,0.89,51,15.24,1024,0,0,56,clouds
19:03,0.89,53,15.2,1024,0,0,56,clouds
19:32,0.89,56,13.04,1024,0,0,46,clouds
20:04,0.89,60,13.02,1024,0,0,46,clouds
20:35,0.89,66,12.49,1024,0,0,40,clouds
21:03,0.89,67,12.31,1024,0,0,40,clouds
21:33,0.89,70,11.27,1025,0,0,40,clouds
22:03,0.89,71,11.13,1025,0,0,40,clouds
