time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,6.26,92,-0.19,1025,0,0,4,clear
01:06,6.26,92,-0.07,1024,0,0,0,clear
01:41,4.02,86,-0.44,1023,0,0,0,clear
02:09,4.02,86,-0.43,1023,0.87,0,0,rain
02:33,6.26,86,-0.55,1023,0,0,4,clear
03:08,6.26,86,-0.53,1023,0,0,2,clear
03:33,5.36,86,-0.54,1023,0,0,11,clouds
04:09,5.36,86,-0.53,1023,0,0,11,clouds
04:35,5.36,86,-0.7,1023,0,0,20,clouds
05:07,5.36,86,-0.65,1023,0,0,20,clouds
05:32,5.36,86,-0.66,1023,0,0,32,clouds
06:09,5.36,86,-0.55,1023,0,0,32,clouds
06:38,7.15,86,-0.41,1023,0,0,90,clouds
07:08,7.15,86,-0.41,1023,0,0,90,clouds
07:32,5.36,86,-0.41,1023,0,0,90,clouds
08:09,5.36,86,-0.24,1023,0,0,90,clouds
08:34,6.26,86,-0.53,1023,0,0,90,clouds
09:08,6.26,86,-0.53,1023,0,0,90,clouds
09:33,5.36,86,-0.53,1023,0,0,90,clouds
10:09,5.36,86,0.35,1023,0,0,90,clouds
