time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.39,73,0.39,1020,0,0,100,clouds
00:46,1.53,76,-0.61,1020,0,0,100,clouds
01:28,0.89,75,-0.27,1020,0,0,100,clouds
01:52,0.89,75,-0.21,1019,0,0,100,clouds
02:14,1.66,72,0.98,1019,0,0,100,clouds
02:37,1.72,78,-0.22,1019,0,0,100,clouds
03:02,1.72,78,-0.21,1019,0,0,100,clouds
03:32,0.89,76,0.21,1019,0,0,100,clouds
04:03,0.89,76,0.04,1019,0,0,100,clouds
04:32,0.89,76,-0.39,1019,0,0,100,clouds
05:03,0.89,76,-0.33,1019,0,0,100,clouds
05:32,0.89,79,0.45,1019,0,0,100,clouds
06:03,0.89,78,1.04,1018,0,0,100,clouds
06:33,2.24,72,2.06,1019,0,0,100,clouds
07:02,2.24,73,2.5,1018,0,0,100,clouds
07:32,3.13,70,2.9,1018,0,0,100,clouds
08:03,3.13,69,3.07,1018,0,0,100,clouds
08:32,2.24,67,3.4,1018,0,0,100,clouds
09:03,2.24,68,3.76,1018,0.18,0,97,rain
09:32,2.24,66,4.52,1018,0.32,0,97,rain
10:13,2.69,72,4.89,1017,0,0,96,clouds
10:32,2.24,63,5.39,1017,0,0,94,clouds
11:02,2.24,67,5.59,1017,0.12,0,94,rain
11:32,2.24,67,5.6,1017,0,0,94,clouds
12:03,2.24,67,5.53,1018,0,0,96,clouds
12:39,2.24,70,5.46,1018,0,0,100,clouds
13:04,2.24,72,5.52,1018,0,0,100,clouds
13:32,2.24,70,6.2,1017,0,0,100,clouds
14:03,2.24,70,6.2,1017,0.15,0,100,rain
14:32,2.24,74,5.82,1017,0.24,0,100,rain
15:03,2.24,74,5.81,1018,0.15,0,100,rain
15:32,2.24,75,5.21,1017,0,0,100,clouds
16:03,2.24,75,5.04,1018,0,0,100,clouds
16:34,2.24,77,4.51,1018,0,0,100,clouds
17:03,2.24,78,4.37,1018,0,0,100,clouds
17:32,2.24,80,4.14,1019,0,0,100,clouds
18:03,2.24,81,3.93,1019,0,0,100,clouds
18:32,2.24,83,3.33,1019,0,0,100,clouds
19:02,2.24,84,3.28,1019,0,0,100,clouds
19:32,3.13,87,3.13,1019,0,0,100,clouds
20:03,3.13,87,3.02,1019,0,0,100,clouds
20:32,4.02,91,2.72,1019,0.21,0,100,rain
21:02,4.02,91,2.84,1019,0.65,0,100,rain
21:32,4.02,94,2.82,1019,0.36,0,100,rain
22:02,4.02,94,2.7,1019,0.27,0,100,rain
