time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,0.47,99,-2.37,1024,0,0,68,clouds
02:04,0.89,99,-1.76,1024,0,0,76,clouds
03:18,0.89,92,-1.45,1024,0,0.17,81,snow
04:07,0.89,92,-1.43,1024,0,0,85,clouds
05:14,0.89,92,-1.28,1025,0,0.28,87,snow
06:06,2.24,92,-1.27,1024,0,0.1,90,clouds
07:05,0.89,92,-1.23,1024,0,0.1,95,clouds
08:03,3.13,92,-1.14,1025,0,0,92,clouds
09:05,2.24,99,-1.01,1025,0,0,92,clouds
10:05,3.13,99,-0.65,1025,0,0,94,clouds
11:02,0.89,86,0.07,1025,0,0,93,clouds
11:55,2.24,92,-0.04,1024,0,0,98,clouds
12:22,2.24,99,-0.24,1024,0,0,98,clouds
13:10,2.24,99,-0.61,1024,0,0,99,clouds
14:03,3.13,99,-0.89,1024,0,0,95,clouds
14:52,2.24,92,-1.0,1024,0,0,91,clouds
15:16,2.24,99,-1.5,1024,0,0,91,clouds
15:55,2.24,99,-1.78,1025,0,0,85,clouds
16:34,2.24,99,-1.76,1025,0,0,84,clouds
18:03,2.24,99,-1.74,1025,0,0,77,clouds
19:09,0.89,99,-3.39,1025,0,0,54,clouds
19:58,1.45,10,-4.14,1026,0,0,52,clouds
20:33,0.89,92,-5.26,1024,0,0,55,clouds
21:13,0.89,92,-5.49,1024,0,0,55,clouds
21:49,0.89,99,-5.45,1024,0,0,63,clouds
22:19,1.63,10,-5.56,1025,0,0,63,clouds
