time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.31,72,5.23,1025,0,0,100,clouds
00:46,2.24,79,4.7,1025,0,0,100,clouds
01:30,2.24,78,4.36,1026,0,0,100,clouds
02:29,2.24,79,3.59,1027,0,0,100,clouds
02:51,2.24,79,3.51,1027,0,0,100,clouds
03:11,3.37,71,3.62,1027,0,0,100,clouds
03:39,2.24,78,3.1,1027,0,0,100,clouds
04:03,2.24,78,2.92,1027,0,0,100,clouds
04:38,2.24,78,2.54,1028,0,0,100,clouds
05:02,2.24,77,1.73,1029,0,0,100,clouds
05:32,2.24,76,1.76,1029,0,0,98,clouds
06:03,4.12,66,1.79,1029,0,0,98,clouds
06:37,2.24,72,1.58,1029,0,0,35,clouds
07:02,4.68,64,1.84,1030,0,0,35,clouds
07:32,0.89,70,2.18,1029,0,0,25,clouds
08:03,4.56,58,2.87,1030,0,0,25,clouds
08:36,2.24,64,2.9,1030,0,0,22,clouds
09:02,4.89,84,3.65,1030,0,0,22,clouds
09:33,2.24,81,4.13,1030,0,0,20,clouds
10:03,4.87,80,5.22,1031,0,0,20,clouds
10:35,2.24,74,5.29,1032,0,0,20,clouds
11:02,4.78,71,6.92,1030,0,0,20,clouds
11:32,3.13,65,6.0,1031,0,0,20,clouds
12:03,4.66,66,8.41,1030,0,0,20,clouds
12:41,3.13,59,7.57,1031,0,0,9,clear
13:07,5.73,56,8.79,1031,0,0,9,clear
13:35,3.13,54,7.92,1031,0,0,25,clouds
14:03,5.46,57,8.47,1031,0,0,25,clouds
14:32,3.13,52,8.9,1031,0,0,25,clouds
15:02,5.39,54,9.74,1030,0,0,27,clouds
15:35,2.24,50,8.79,1031,0,0,38,clouds
16:03,4.37,53,9.48,1029,0,0,38,clouds
16:40,2.24,50,8.63,1030,0,0,35,clouds
17:04,2.24,51,8.39,1030,0,0,35,clouds
17:34,2.24,53,7.95,1030,0,0,40,clouds
