time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.61,94,18.92,1017,0,0,100,clouds
00:46,2.24,94,18.3,1017,0,0,100,clouds
01:29,0.89,94,18.43,1017,0,0,100,clouds
01:54,0.89,94,18.11,1017,0,0,100,clouds
02:17,0.99,95,18.18,1017,0,0,100,clouds
02:40,0.89,96,17.71,1017,0,0,100,clouds
03:04,0.89,96,17.71,1017,0,0,100,clouds
03:33,0.89,95,17.57,1017,0,0,84,clouds
04:03,0.89,94,17.74,1017,0,0,84,clouds
04:34,0.89,94,18.08,1018,0,0,75,clouds
05:03,0.89,94,18.33,1018,0,0,75,clouds
05:32,0.89,96,18.53,1018,0,0,75,clouds
06:03,0.89,96,18.62,1017,0.45,0,60,rain
06:34,0.89,94,19.14,1017,0,0,30,clouds
07:02,0.89,94,19.45,1017,0,0,30,clouds
07:32,0.89,93,20.1,1017,0,0,30,clouds
08:03,0.89,88,21.31,1018,0,0,66,clouds
08:33,0.89,77,22.44,1018,0,0,47,clouds
09:03,0.89,82,22.61,1018,0,0,47,clouds
09:32,0.89,80,22.93,1017,0,0,43,clouds
10:02,1.31,77,23.91,1017,0,0,43,clouds
10:33,0.89,67,24.51,1017,0,0,44,clouds
