time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.13,82,5.73,643,0,0,100,clouds
01:52,3.13,84,5.53,643,0,0,100,clouds
02:23,3.13,84,5.29,643,0,0,100,clouds
02:45,3.13,80,5.72,643,0,0,100,clouds
03:11,2.2,84,5.71,643,0,0,100,clouds
03:38,3.13,84,5.15,643,0,0,100,clouds
04:14,2.12,85,5.41,643,0,0,100,clouds
04:47,3.13,84,5.2,642,0,0,100,clouds
05:09,2.3,85,5.59,642,0,0,100,clouds
05:34,3.13,82,4.9,642,0,0,99,clouds
06:13,2.24,100,4.81,642,0,0,95,clouds
06:44,2.24,87,4.74,642,0,0,96,clouds
07:11,2.48,100,5.4,642,0,0,96,clouds
07:35,2.24,87,6.42,644,0,0,61,clouds
08:13,2.6,83,7.58,644,0,0,61,clouds
08:40,3.13,82,7.01,644,0,0,46,clouds
09:11,2.84,92,7.48,644,0,0,46,clouds
09:41,3.13,76,8.37,644,0,0,56,clouds
10:12,2.64,90,8.64,646,0,0,56,clouds
10:39,3.13,74,10.09,647,0,0,64,clouds
11:09,2.45,79,10.28,648,0,0,64,clouds
12:17,2.19,79,9.87,649,0,0,68,clouds
12:55,3.13,76,10.06,648,0,0,90,clouds
13:38,3.13,78,10.15,647,0,0,92,clouds
14:10,1.84,83,10.3,647,0,0,92,clouds
14:35,3.13,77,9.85,647,0,0,87,clouds
15:11,1.35,85,9.53,646,0,0,87,clouds
15:40,3.13,79,9.06,646,0,0,89,clouds
16:16,2.24,82,8.62,646,0,0,89,clouds
16:57,2.24,82,8.66,646,0,0,91,clouds
17:20,0.89,84,8.58,646,0,0,91,clouds
