time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.95,69,12.58,997,0,0,37,clouds
00:46,4.02,72,12.01,998,0,0,1,clear
01:27,3.13,66,12.45,998,0,0,1,clear
01:51,3.13,73,11.79,998,0,0,3,clear
02:14,2.41,82,10.58,998,0,0,3,clear
02:36,4.02,71,12.03,997,0,0,18,clouds
03:02,4.02,68,12.33,997,0,0,18,clouds
03:32,4.02,61,12.76,995,0,0,39,clouds
04:03,4.02,71,11.69,995,0,0,39,clouds
04:32,4.02,66,11.78,995,0,0,39,clouds
05:03,4.02,70,11.36,995,0,0,51,clouds
05:32,4.02,67,11.36,995,0,0,51,clouds
06:03,4.02,63,12.2,995,0,0,59,clouds
06:32,4.02,63,12.9,995,0,0,100,clouds
07:03,4.02,61,13.45,995,0,0,100,clouds
07:32,4.02,59,13.92,995,0,0,100,clouds
08:04,4.02,59,14.1,993,0,0,100,clouds
08:32,5.36,55,15.17,993,0,0,100,clouds
09:03,5.36,60,15.37,993,0,0,100,clouds
09:32,5.36,58,16.33,993,0,0,100,clouds
10:03,5.36,57,17.28,993,0,0,100,clouds
10:32,6.26,56,18.22,993,0,0,100,clouds
11:02,6.26,54,18.73,993,0,0,100,clouds
11:32,7.15,53,19.35,992,0,0,100,clouds
12:04,7.15,51,20.13,992,0,0,100,clouds
12:39,7.15,52,20.16,994,0,0,100,clouds
13:02,7.15,53,20.02,994,0,0,100,clouds
13:32,5.36,52,20.08,992,0,0,100,clouds
14:02,5.36,54,18.93,994,0.86,0,100,rain
14:32,10.73,49,16.87,994,1.16,0,100,rain
15:02,10.73,52,16.38,996,0.21,0,100,rain
15:32,5.36,69,14.28,998,1.94,0,100,rain
