time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.13,85,16.01,1007,0,0,99,clouds
00:47,0.89,90,15.29,1007,0,0,99,clouds
01:29,0.89,87,15.29,1007,1.15,0,99,rain
02:01,0.89,88,15.22,1007,0.23,0,100,rain
02:44,0.89,93,14.26,1008,0,0,100,clouds
03:03,0.89,93,14.2,1008,0,0,100,clouds
03:34,0.89,93,14.23,1008,0,0,99,clouds
04:03,0.89,93,14.23,1008,0,0,99,clouds
04:34,1.23,93,14.18,1009,0,0,98,clouds
05:03,1.23,93,14.18,1009,0,0,98,clouds
05:33,0.89,93,14.18,1009,0,0,99,clouds
06:04,0.89,92,14.18,1009,0,0,100,clouds
06:36,2.24,92,14.2,1010,0.22,0,100,rain
