time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.27,95,1.92,1036,0,0,56,clouds
00:47,2.24,97,1.3,1036,0,0,14,clouds
01:30,0.89,97,0.26,1035,0,0,12,clouds
02:27,0.89,93,0.22,1035,0,0,12,clouds
02:50,0.89,93,0.22,1036,0,0,15,clouds
03:11,1.31,95,-0.31,1036,0,0,15,clouds
03:39,2.24,97,-0.82,1036,0,0,15,clouds
04:03,2.24,97,-0.89,1036,0,0,15,clouds
04:35,2.24,97,-0.96,1036,0,0,14,clouds
05:03,2.24,97,-1.03,1036,0,0,14,clouds
05:34,0.89,97,-1.87,1036,0,0,13,clouds
06:04,0.89,97,-1.98,1036,0,0,13,clouds
06:37,2.24,97,-0.18,1036,0,0,7,clear
07:02,2.24,97,-0.18,1036,0,0,7,clear
07:32,2.24,98,-0.11,1037,0,0,8,clear
08:03,2.24,98,-0.04,1037,0,0,8,clear
08:35,0.89,94,1.17,1036,0,0,15,clouds
09:03,0.89,93,1.52,1036,0,0,15,clouds
09:32,2.24,85,2.97,1036,0,0,28,clouds
10:03,2.24,83,3.12,1036,0,0,28,clouds
