time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,86,2.76,1023,0,0,97,clouds
00:47,0.89,93,2.87,1023,0,0,100,clouds
01:27,4.02,75,3.25,1023,0,0,100,clouds
01:58,4.02,75,3.25,1023,0,0,100,clouds
02:29,5.36,69,3.09,1023,0,0,100,clouds
02:48,5.36,69,3.24,1024,0,0,100,clouds
03:08,5.36,69,3.05,1024,0,0,100,clouds
03:40,2.24,74,1.97,1024,0,0,99,clouds
04:04,2.24,74,1.98,1024,0,0,99,clouds
04:41,2.24,74,1.65,1024,0,0,98,clouds
05:07,2.24,74,1.81,1024,0,0,98,clouds
05:39,6.26,80,2.07,1025,0,0,97,clouds
06:03,6.26,80,2.21,1025,0,0,100,clouds
06:41,4.02,74,2.51,1025,0,0,98,clouds
07:07,4.02,74,2.89,1025,0,0,98,clouds
07:38,5.36,74,2.9,1025,0,0,79,clouds
08:03,5.36,74,3.15,1025,0,0,79,clouds
08:40,6.26,64,3.75,1025,0,0,72,clouds
09:03,6.26,64,3.75,1025,0,0,72,clouds
09:39,6.26,64,3.87,1025,0,0,68,clouds
10:03,6.26,64,4.01,1025,0,0,68,clouds
10:38,4.02,64,4.25,1025,0,0,68,clouds
11:03,4.02,64,4.53,1025,0,0,68,clouds
11:35,5.36,56,5.5,1026,0,0,63,clouds
12:04,5.36,56,5.28,1027,0,0,89,clouds
12:43,2.24,67,6.1,1022,0,0,99,clouds
13:10,4.51,48,5.83,1025,0,0,99,clouds
13:39,2.24,67,6.85,1022,0,0,100,clouds
14:03,1.79,64,7.39,1022,0,0,100,clouds
14:36,4.02,49,7.61,1026,0,0,94,clouds
15:03,4.02,49,7.66,1026,0,0,94,clouds
