time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,94,3.87,1029,0,0,100,clouds
01:56,0.89,94,4.0,1029,0,0,100,clouds
02:31,0.29,97,3.96,1029,0,0,100,clouds
03:11,0.29,96,4.35,1030,0,0,100,clouds
03:38,0.27,95,4.18,1030,0,0,100,clouds
04:14,0.27,96,4.46,1030,0,0,100,clouds
04:48,0.38,95,4.56,1030,0,0,100,clouds
05:11,0.38,95,4.59,1030,0,0,100,clouds
05:35,0.63,97,4.2,1030,0,0,100,clouds
06:13,0.56,95,4.55,1030,0,0,100,clouds
06:44,0.89,94,4.36,1031,0,0,100,clouds
07:11,0.78,94,4.64,1032,0,0,100,clouds
07:36,1.06,96,4.22,1032,0,0,100,clouds
08:13,1.06,94,4.73,1032,0,0,100,clouds
08:42,0.89,93,4.78,1032,0,0,100,clouds
09:11,1.21,94,5.0,1032,0,0,100,clouds
09:38,0.89,95,4.76,1031,0,0,100,clouds
10:12,1.43,92,5.16,1031,0,0,100,clouds
10:40,2.24,92,5.31,1031,0,0,97,clouds
11:10,1.53,92,5.36,1031,0,0,97,clouds
11:34,2.24,90,5.7,1031,0,0,94,clouds
12:18,2.24,89,5.94,1031,0,0,94,clouds
12:56,2.24,89,5.47,1031,0,0,78,clouds
13:21,0.89,92,5.31,1031,0,0,78,clouds
13:39,0.89,92,5.58,1031,0,0,76,clouds
