time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,96,16.6,1008,3.45,0,100,rain
01:57,0.89,96,16.59,1007,4.86,0,100,rain
02:30,0.89,96,16.62,1007,8.42,0,100,rain
03:11,2.7,97,16.61,1007,3.65,0,100,rain
03:41,0.89,96,16.54,1008,1.15,0,100,rain
04:13,2.38,97,16.43,1008,1.38,0,100,rain
04:48,0.89,96,16.2,1009,0.48,0,100,rain
05:08,2.14,97,16.05,1009,0,0,100,clouds
05:34,3.13,96,16.04,1009,0,0,100,clouds
06:12,2.16,97,15.98,1009,0,0,100,clouds
06:49,5.36,94,16.15,1009,0,0,100,clouds
