time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.4,93,-0.72,1003,0,0,99,clouds
00:47,1.87,93,-0.72,1005,0,0,98,clouds
01:31,1.87,89,-0.75,1005,0,0,98,clouds
02:26,1.69,91,-1.73,1005,0,0,99,clouds
02:47,1.98,91,-2.18,1005,0,0,99,clouds
03:04,1.98,91,-2.38,1005,0,0,99,clouds
03:33,1.65,92,-2.73,1006,0,0,99,clouds
04:03,1.65,90,-3.84,1006,0,0,99,clouds
04:35,1.05,91,-3.26,1006,0,0,99,clouds
05:03,1.05,92,-3.82,1006,0,0,99,clouds
05:32,1.05,91,-4.12,1006,0,0,99,clouds
06:03,0.88,91,-4.63,1006,0,0,98,clouds
06:34,0.43,91,-4.82,1008,0,0,58,clouds
07:03,0.43,91,-5.48,1008,0,0,58,clouds
07:32,0.43,90,-5.32,1008,0,0,58,clouds
08:03,0.57,85,-2.16,1008,0,0,75,clouds
08:34,0.72,81,-1.84,1008,0,0,61,clouds
09:03,0.72,79,-2.19,1008,0,0,61,clouds
09:32,0.72,83,-1.81,1008,0,0,61,clouds
10:03,0.87,78,-1.13,1008,0,0,61,clouds
10:34,1.18,77,-0.11,1008,0,0,68,clouds
11:02,1.18,74,-0.08,1008,0,0,68,clouds
