time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.58,72,12.61,1021,0,0,23,clouds
00:48,0.46,69,11.01,1021,0,0,32,clouds
01:33,0.46,69,10.45,1021,0,0,32,clouds
02:52,0.08,67,14.59,1021,0,0,25,clouds
03:35,0.01,67,14.59,1021,0,0,38,clouds
04:20,0.01,67,15.15,1021,0,0,38,clouds
04:46,0.06,67,14.59,1021,0,0,43,clouds
05:13,0.06,67,15.15,1021,0,0,43,clouds
05:42,0.18,94,10.98,1021,0,0,49,clouds
06:03,0.18,92,11.54,1021,0,0,49,clouds
06:40,0.26,89,12.1,1021,0,0,38,clouds
07:03,0.26,67,15.15,1021,0,0,38,clouds
07:34,0.6,84,12.67,1021,0,0,36,clouds
08:03,0.48,82,13.19,1021,0,0,32,clouds
08:41,0.96,73,16.65,1021,0,0,41,clouds
09:04,0.96,72,16.51,1021,0,0,41,clouds
09:37,1.32,70,18.01,1021,0,0,48,clouds
