time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.85,88,9.7,1017,0,0,36,clouds
00:48,3.13,81,10.45,1018,0,0,15,clouds
01:32,2.24,80,10.42,1017,0,0,15,clouds
02:35,2.24,80,10.3,1017,0,0,17,clouds
03:29,2.08,88,9.16,1018,0,0,17,clouds
03:53,1.87,74,11.34,1018,0,0,28,clouds
04:12,1.87,66,9.66,1018,0,0,28,clouds
04:43,0.89,81,11.47,1018,0,0,39,clouds
05:07,1.51,87,12.05,1018,0,0,39,clouds
05:36,3.13,76,13.28,1018,0,0,44,clouds
06:03,1.51,84,13.61,1017,0,0,51,clouds
06:38,2.24,73,14.42,1018,0,0,90,clouds
07:03,1.69,73,15.51,1018,0.1,0,90,clouds
07:34,2.24,67,16.13,1018,0,0,92,clouds
08:03,1.55,68,16.64,1018,0,0,92,clouds
08:38,4.02,68,16.72,1019,0,0,93,clouds
09:08,1.48,69,16.67,1019,0,0,93,clouds
09:35,3.13,67,16.69,1018,0,0,95,clouds
10:03,3.13,69,16.28,1018,0,0,95,clouds
10:36,4.02,74,15.66,1018,0.27,0,95,rain
11:03,2.09,73,16.46,1018,0.39,0,95,rain
11:33,3.13,73,16.91,1018,0.15,0,95,rain
12:03,3.01,67,17.78,1019,0,0,95,clouds
12:45,2.24,69,17.18,1019,0,0,72,clouds
13:15,5.36,63,17.31,1019,0,0,72,clouds
13:42,5.36,68,16.78,1019,0,0,84,clouds
14:02,3.62,73,16.19,1019,0,0,84,clouds
14:33,6.26,72,16.51,1019,0,0,89,clouds
15:03,3.94,88,16.21,1019,0,0,89,clouds
15:36,4.02,77,16.06,1019,0,0,92,clouds
16:03,4,82,15.83,1019,0,0,92,clouds
16:42,2.24,72,15.73,1019,0,0,93,clouds
17:08,4,81,14.88,1019,0,0,93,clouds
