time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4,77,4.18,1014,0.4,0,92,rain
00:47,3.13,80,3.36,1015,0.13,0,100,rain
01:27,5.36,86,2.5,1015,0.31,0,100,rain
01:54,5.36,86,2.74,1014,0.12,0,100,rain
02:17,5.36,84,2.63,1014,0,0,100,clouds
02:40,5.36,83,2.16,1016,0,0,100,clouds
03:03,4.98,85,2.14,1016,0,0,100,clouds
03:34,5.36,82,2.06,1017,0,0,97,clouds
04:03,4.42,82,1.91,1017,0,0,97,clouds
04:37,3.13,79,1.53,1018,0,0,92,clouds
05:02,4.22,80,1.5,1018,0,0,92,clouds
05:32,3.13,75,1.84,1019,0,0,92,clouds
06:03,4.39,79,1.22,1019,0,0,90,clouds
06:36,2.24,75,1.59,1020,0,0,89,clouds
07:03,3.98,79,1.34,1020,0,0,89,clouds
07:32,4.02,75,1.79,1021,0,0,86,clouds
08:03,4.02,75,1.9,1021,0,0,86,clouds
08:35,6.26,73,2.69,1020,0,0,83,clouds
09:03,4.8,71,3.55,1020,0,0,83,clouds
09:33,4.02,64,3.54,1020,0,0,85,clouds
10:03,5.19,65,4.61,1020,0,0,85,clouds
10:34,4.02,56,4.44,1020,0,0,83,clouds
11:02,5.25,61,4.72,1020,0,0,83,clouds
11:32,6.26,56,5.0,1020,0,0,74,clouds
12:03,5.59,57,4.61,1020,0,0,87,clouds
12:40,6.26,51,5.42,1020,0,0,7,clear
