time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,89,10.25,1016,0,0,50,clouds
00:47,3.13,87,9.34,1018,0,0,80,clouds
01:31,0.89,87,9.05,1018,0,0,80,clouds
02:47,0.89,90,8.77,1018,0,0,76,clouds
03:34,0.89,87,9.59,1019,0,0,80,clouds
04:19,0.89,89,9.03,1019,0,0,80,clouds
05:13,1.74,87,11.47,1018,0,0,67,clouds
05:40,0.89,82,11.76,1018,0,0,53,clouds
06:03,2.34,78,12.59,1018,0,0,53,clouds
06:39,2.24,76,13.04,1018,0,0,0,clear
07:03,2.92,68,14.0,1020,0,0,0,clear
07:36,3.13,68,13.65,1020,0,0,0,clear
08:05,3.31,66,14.92,1020,0,0,0,clear
09:03,3.54,63,16.12,1021,0,0,0,clear
09:36,3.13,60,15.76,1020,0,0,1,clear
10:03,3.6,59,17.0,1020,0,0,1,clear
10:37,3.13,57,16.94,1021,0,0,2,clear
11:03,3.3,56,17.86,1021,0,0,2,clear
11:34,2.24,53,17.6,1020,0,0,2,clear
12:04,2.24,53,17.69,1020,0,0,2,clear
12:44,2.24,49,18.47,1020,0,0,10,clear
13:17,2.24,47,18.56,1020,0,0,10,clear
13:45,2.24,47,18.99,1020,0,0,11,clouds
14:07,3.6,48,19.53,1020,0,0,11,clouds
14:36,2.24,45,19.19,1020,0,0,13,clouds
15:03,3.49,45,19.7,1020,0,0,13,clouds
15:37,2.24,45,18.52,1020,0,0,13,clouds
16:03,3.43,51,18.86,1020,0,0,13,clouds
16:42,2.24,47,17.94,1021,0,0,13,clouds
17:09,3.14,50,17.75,1021,0,0,13,clouds
17:39,2.24,48,17.36,1021,0,0,17,clouds
18:03,2.2,56,16.12,1021,0,0,29,clouds
18:38,0.89,54,15.82,1022,0,0,100,clouds
19:03,2.09,66,14.17,1022,0,0,100,clouds
19:32,0.89,67,12.78,1022,0,0,100,clouds
20:03,1.77,73,11.94,1023,0,0,100,clouds
20:34,0.89,73,11.52,1023,0,0,100,clouds
21:03,1.67,78,10.7,1023,0,0,81,clouds
21:32,0.89,75,9.61,1023,0,0,64,clouds
22:03,0.89,75,9.38,1023,0,0,64,clouds
22:33,1.49,82,8.39,1023,0,0,64,clouds
