time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.53,85,12.75,1014,0,0,29,clouds
00:47,1.01,87,11.49,1015,0,0,0,clear
01:31,0.89,88,11.3,1015,0,0,0,clear
02:34,0.75,91,10.38,1015,0,0,20,clouds
03:25,0.89,91,10.26,1014,0,0,20,clouds
04:09,0.77,86,11.92,1014,0,0,39,clouds
04:40,1.73,82,13.03,1015,0,0,51,clouds
05:05,0.89,92,10.62,1014,0,0,51,clouds
05:37,0.89,78,12.83,1014,0,0,59,clouds
06:05,0.89,83,12.47,1014,0,0,59,clouds
06:41,4.41,75,16.02,1014,0,0,100,clouds
07:04,4.23,70,16.16,1014,0,0,100,clouds
07:35,4.02,62,16.34,1014,0,0,83,clouds
08:04,4.02,60,16.41,1014,0,0,83,clouds
08:39,4.02,58,17.48,1013,0,0,83,clouds
09:04,5.87,57,19.05,1013,0,0,83,clouds
09:36,5.82,57,19.68,1013,0,0,72,clouds
10:04,5.82,56,19.68,1013,0,0,72,clouds
10:38,5.75,54,20.81,1013,0,0,63,clouds
11:03,5.75,51,21.16,1013,0,0,63,clouds
11:33,5.66,50,21.75,1012,0,0,65,clouds
