time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.76,100,8.5,1004,0,0,100,clouds
02:14,1.75,100,8.1,1004,0,0,100,clouds
03:06,1.84,100,8.12,1004,0,0,100,clouds
03:58,0.89,95,8.31,1001,0,0,100,clouds
04:37,1.9,100,7.5,1005,0,0,100,clouds
05:20,1.9,100,7.36,1005,0,0,100,clouds
05:49,2.14,100,7.37,1005,0,0,100,clouds
06:15,2.14,100,7.38,1005,0,0,100,clouds
06:55,2.21,100,8.42,1006,0,0,100,clouds
07:19,2.21,100,8.1,1006,0,0,100,clouds
07:45,2.02,100,8.11,1006,0,0,100,clouds
08:15,2.02,100,8.11,1006,0,0,100,clouds
08:50,1.98,100,8.71,1006,0,0,100,clouds
09:14,1.98,100,8.88,1006,0,0,100,clouds
09:47,1.84,100,9.03,1007,0,0,100,clouds
10:13,1.84,92,8.31,1004,0.15,0,100,rain
10:45,0.45,91,8.59,1004,0.15,0,100,rain
11:10,0.89,92,8.6,1004,0,0,100,clouds
11:40,0.89,92,8.33,1004,0,0,100,clouds
12:17,1.8,91,8.96,1008,0,0,100,clouds
13:01,1.34,79,10.56,1005,0,0,100,clouds
13:48,1.34,75,11.67,1005,0,0,100,clouds
14:12,2.41,86,10.56,1008,0,0,100,clouds
14:42,2.51,71,12.09,1007,0,0,100,clouds
15:13,0.45,73,12.76,1005,0,0,100,clouds
15:49,2.82,72,12.88,1007,0,0,100,clouds
16:25,2.82,82,12.17,1007,0,0,100,clouds
17:26,2.3,100,11.35,1008,2.05,0,100,rain
18:07,1.03,100,10.48,1008,0,0,98,clouds
19:02,0.51,100,8.54,1009,0,0,99,clouds
