time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.93,91,14.44,1007,0.42,0,100,rain
00:32,0.94,95,14.44,1007,0,0,100,clouds
01:03,0.94,92,14.44,1007,0.5,0,100,rain
01:32,1.13,96,14.43,1007,0,0,100,clouds
02:04,1.13,92,14.27,1006,0,0,100,clouds
02:32,1.65,96,14.07,1006,0,0,100,clouds
03:06,1.65,96,13.83,1006,0,0,100,clouds
03:32,2.12,92,13.89,1006,0,0,100,clouds
04:11,0.45,92,13.89,1006,0,0,100,clouds
04:32,1.84,96,13.66,1006,0,0,100,clouds
05:12,1.84,87,14.11,1007,0,0,100,clouds
05:32,2.28,86,14.64,1007,0,0,100,clouds
06:13,2.28,90,14.98,1007,0,0,100,clouds
06:32,2.14,87,15.17,1006,0,0,100,clouds
07:11,2.14,89,15.42,1006,0,0,100,clouds
07:32,2.18,92,16.09,1006,0,0,100,clouds
08:10,2.22,88,16.83,1006,0,0,100,clouds
08:32,2.11,77,16.9,1007,0,0,100,clouds
09:08,2.11,74,17.69,1006,0,0,100,clouds
