time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.31,91,6.83,1023,0,0,69,clouds
00:47,2.24,89,7.75,1024,0,0,31,clouds
01:31,2.24,83,8.56,1023,0,0,67,clouds
02:34,2.24,79,9.0,1023,0,0,55,clouds
03:25,2.24,74,9.11,1022,0,0,55,clouds
03:46,2.24,73,9.32,1022,0,0,45,clouds
04:09,2.55,81,9.5,1022,0,0,45,clouds
04:39,3.13,73,10.28,1022,0,0,56,clouds
05:03,3.13,73,10.33,1021,0,0,56,clouds
05:36,2.24,76,11.4,1021,0,0,51,clouds
06:04,2.24,75,11.52,1021,0,0,51,clouds
06:41,3.13,62,13.24,1021,0,0,100,clouds
07:03,3.13,66,13.21,1021,0,0,100,clouds
07:34,4.02,62,14.42,1020,0,0,100,clouds
08:04,4.07,62,16.16,1020,0,0,100,clouds
08:39,5.36,58,16.5,1019,0,0,100,clouds
09:04,5.36,58,16.65,1020,0,0,100,clouds
09:36,4.02,56,17.59,1018,0,0,100,clouds
10:03,4.02,57,17.69,1018,0,0,100,clouds
10:38,4.02,55,18.17,1017,0,0,100,clouds
11:03,4.02,56,18.22,1017,0,0,100,clouds
11:33,4.02,57,18.29,1017,0,0,100,clouds
12:06,4.02,57,18.29,1016,0,0,100,clouds
12:45,3.13,54,19.24,1016,0,0,100,clouds
13:13,3.97,58,19.47,1016,0,0,100,clouds
13:41,4.02,55,19.17,1015,0,0,100,clouds
14:03,4.02,56,19.17,1015,0,0,100,clouds
14:37,3.13,56,19.19,1014,0,0,100,clouds
15:03,3.13,56,19.17,1014,0,0,100,clouds
15:35,4.02,57,19.19,1013,0,0,100,clouds
16:04,4.02,57,19.13,1013,0,0,100,clouds
16:39,3.13,57,19.93,1013,0,0,100,clouds
17:03,3.13,58,19.95,1013,0.16,0,100,rain
17:35,2.52,74,17.77,1013,1.78,0,100,rain
18:04,2.52,79,17.21,1013,0,0,100,clouds
18:40,0.89,79,16.41,1013,0.32,0,99,rain
19:03,0.89,80,16.26,1013,1.45,0,99,rain
19:32,0.89,84,15.34,1014,0.17,0,100,rain
20:04,0.89,84,15.27,1014,1.03,0,100,rain
20:35,0.89,89,14.28,1014,0.2,0,98,rain
21:03,0.89,89,14.2,1014,2.19,0,98,rain
21:34,0.89,92,13.27,1014,1.97,0,86,rain
22:03,0.89,93,13.22,1014,6.22,0,86,rain
22:36,2.24,93,13.2,1015,1.06,0,89,rain
23:03,2.24,93,13.16,1015,0,0,89,clouds
