time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,5.35,76,-0.11,1027,0,0,83,clouds
00:46,4.02,76,-0.46,1027,0,0,100,clouds
01:27,5.36,76,-0.48,1026,0,0,100,clouds
01:51,5.36,75,-0.48,1026,0,0,100,clouds
02:14,5.36,75,-0.55,1026,0,0,100,clouds
02:39,5.36,75,-0.56,1025,0,0,100,clouds
03:02,5.36,75,-0.51,1025,0,0,100,clouds
03:32,6.26,72,-0.57,1025,0,0,100,clouds
04:03,5.19,75,-0.65,1025,0,0,100,clouds
04:37,6.26,73,-0.7,1025,0,0,100,clouds
05:02,4.88,85,-1.44,1025,0,0,100,clouds
05:32,5.36,76,-1.33,1024,0,0,100,clouds
06:03,4.67,85,-1.55,1024,0,0,99,clouds
06:35,5.36,79,-1.71,1025,0,0,96,clouds
07:02,4.83,86,-1.25,1024,0,0,96,clouds
07:32,5.36,79,-0.96,1024,0,0,98,clouds
08:03,5.36,74,-0.27,1024,0,0,98,clouds
08:34,6.26,78,0.2,1024,0,0,96,clouds
09:02,5.16,69,1.18,1024,0,0,96,clouds
09:32,5.36,69,1.39,1023,0,0,89,clouds
10:02,5.16,68,2.33,1023,0,0,89,clouds
10:33,4.02,66,2.77,1023,0,0,76,clouds
11:02,5.38,67,3.27,1022,0,0,76,clouds
11:32,5.36,64,3.36,1022,0,0,67,clouds
12:03,5.14,65,4.02,1021,0,0,78,clouds
12:39,6.26,62,4.01,1021,0,0,16,clouds
13:03,5.02,64,4.55,1020,0,0,16,clouds
13:32,7.15,60,4.41,1020,0,0,28,clouds
14:02,4.41,64,4.68,1020,0,0,28,clouds
14:32,7.15,61,4.43,1019,0,0,26,clouds
15:02,7.15,61,4.42,1019,0,0,26,clouds
15:34,4.02,63,4.29,1018,0,0,22,clouds
16:03,4.13,60,4.34,1018,0,0,22,clouds
16:39,4.02,63,3.64,1018,0,0,18,clouds
17:03,4.64,68,3.38,1018,0,0,18,clouds
17:32,5.36,65,3.17,1018,0,0,18,clouds
