time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.85,81,2.64,1031,0,0,81,clouds
00:47,2.03,79,2.64,1031,0,0,43,clouds
02:03,2.09,77,3.05,1030,0,0,30,clouds
02:43,2.44,78,2.84,1030,0,0,26,clouds
03:03,2.44,80,2.93,1030,0,0,26,clouds
03:32,2.66,79,2.92,1029,0,0,28,clouds
04:03,2.66,87,1.57,1029,0,0,28,clouds
04:34,2.88,78,3.37,1029,0,0,36,clouds
05:03,2.88,79,3.23,1029,0,0,36,clouds
05:32,3.34,81,3.0,1028,0,0,44,clouds
06:03,3.34,88,2.12,1028,0,0,44,clouds
06:34,3.78,88,2.43,1027,0,0,100,clouds
07:03,3.78,88,2.73,1027,0,0,100,clouds
07:32,3.78,95,2.36,1027,0,0,100,clouds
08:03,4.38,87,3.04,1026,0,0,100,clouds
08:34,4.71,88,2.95,1025,0,0,100,clouds
09:02,4.71,87,3.14,1025,0,0,100,clouds
09:32,4.71,87,3.29,1025,0,0,100,clouds
10:03,4.88,87,3.49,1025,2.37,0,100,rain
10:32,5.97,87,3.4,1023,1.78,0,100,rain
11:03,5.97,87,3.4,1023,2.37,0,100,rain
11:32,5.97,87,3.18,1023,1.04,0,100,rain
12:03,6.01,87,3.16,1022,0.63,0,100,rain
12:41,6.23,88,3.16,1021,0.31,0,100,rain
13:07,6.23,88,3.35,1021,0,0,100,clouds
13:33,6.11,88,3.35,1020,0.36,0,100,rain
14:03,6.11,89,3.7,1020,1.04,0,100,rain
14:33,5.41,89,3.89,1020,0,0,100,clouds
15:03,5.41,88,3.99,1020,0.46,0,100,rain
15:35,5.63,88,4.34,1019,0,0,100,clouds
16:03,5.63,80,5.45,1019,0.36,0,100,rain
16:40,5.2,90,4.66,1018,0,0,100,clouds
17:33,5.56,90,5.69,1017,0.36,0,100,rain
18:03,5.56,91,5.69,1017,0.36,0,100,rain
18:34,6.29,91,6.15,1016,0,0,100,clouds
19:32,6.29,90,6.61,1016,0,0,100,clouds
20:03,6.89,90,6.61,1015,0,0,100,clouds
20:32,6.89,90,7.18,1015,0,0,100,clouds
21:03,6.7,89,7.33,1015,0,0,100,clouds
21:32,5.72,89,7.63,1015,0,0,100,clouds
22:03,5.72,91,7.57,1015,0,0,100,clouds
