time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.56,66,9.54,1033,0,0,100,clouds
00:47,0.33,64,8.99,1033,0,0,100,clouds
01:31,0.35,62,8.99,1033,0,0,100,clouds
02:38,0.35,62,8.9,1033,0,0,100,clouds
03:29,0.35,62,7.59,1033,0,0,100,clouds
03:51,0.41,62,7.28,1033,0,0,95,clouds
04:10,0.41,62,7.28,1033,0,0,95,clouds
04:40,0.75,62,7.08,1033,0,0,90,clouds
05:04,0.75,62,7.08,1033,0,0,90,clouds
05:34,0.86,62,7.0,1033,0,0,92,clouds
06:03,0.86,62,7.0,1033,0,0,92,clouds
06:37,0.84,60,10.01,1034,0,0,98,clouds
07:03,0.84,60,9.46,1034,0,0,98,clouds
07:33,0.56,57,11.12,1033,0,0,99,clouds
08:03,0.56,57,9.65,1033,0,0,99,clouds
08:37,0.59,54,11.43,1033,0,0,99,clouds
09:03,0.59,54,7.94,1033,0,0,99,clouds
09:34,0.44,53,13.48,1033,0,0,100,clouds
10:03,0.44,53,13.48,1033,0,0,100,clouds
10:35,0.44,74,11.52,1033,0,0,100,clouds
11:03,0.44,70,12.5,1033,0,0,100,clouds
11:32,0.5,69,12.57,1032,0,0,100,clouds
12:03,0.5,60,13.87,1032,0,0,100,clouds
12:44,1.15,63,14.15,1032,0,0,93,clouds
13:09,1.15,63,13.84,1032,0,0,93,clouds
13:38,1.15,63,13.17,1032,0,0,91,clouds
14:02,1.15,63,13.26,1032,0,0,91,clouds
14:33,0.62,64,13.15,1032,0,0,83,clouds
15:03,0.62,68,12.02,1032,0,0,83,clouds
15:35,0.81,72,10.05,1032,0,0,82,clouds
16:03,0.81,75,9.39,1032,0,0,82,clouds
16:40,0.87,79,7.58,1032,0,0,83,clouds
17:04,0.87,77,7.76,1032,0,0,83,clouds
17:34,0.92,80,6.75,1032,0,0,83,clouds
18:03,0.92,81,7.38,1032,0,0,83,clouds
18:37,0.94,82,7.14,1032,0,0,80,clouds
19:02,0.87,65,9.04,1032,0,0,94,clouds
19:32,0.86,64,9.04,1032,0,0,97,clouds
20:03,0.86,64,9.04,1032,0,0,97,clouds
20:34,0.99,64,7.92,1032,0,0,93,clouds
21:03,0.99,64,7.92,1032,0,0,93,clouds
21:33,1.17,65,8.48,1032,0,0,80,clouds
