time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.17,75,2.61,1011,0.12,0,60,rain
02:40,4.02,70,2.38,1010,0,0,94,clouds
03:02,2,82,2.15,1010,0,0,94,clouds
03:33,4.02,73,2.35,1010,0.17,0,96,rain
04:03,2.07,72,2.57,1011,0.26,0,96,rain
04:37,4.02,72,2.65,1011,0.11,0,97,rain
05:02,4.02,76,2.45,1011,0,0,97,clouds
05:32,3.13,80,2.45,1011,0,0,97,clouds
06:03,1.98,78,2.71,1012,0,0,97,clouds
06:36,3.13,77,2.68,1012,0,0,100,clouds
07:02,1.84,79,2.74,1012,0.15,0,100,rain
07:32,3.13,78,2.76,1013,0.24,0,100,rain
08:03,2.11,82,2.92,1013,0.12,0,100,rain
08:35,3.13,85,2.85,1013,0,0,100,clouds
09:03,3.13,85,3.04,1013,0,0,100,clouds
09:32,3.13,84,3.93,1013,0,0,97,clouds
10:03,2.25,80,4.61,1013,0,0,97,clouds
10:34,3.13,77,4.47,1013,0,0,83,clouds
11:03,2.32,77,5.39,1013,0,0,83,clouds
11:32,4.02,76,5.1,1013,0,0,83,clouds
12:03,2.14,77,6.25,1013,0,0,94,clouds
12:40,4.02,74,6.1,1013,0,0,100,clouds
13:05,2.46,76,6.43,1013,0,0,100,clouds
13:32,2.24,74,6.71,1013,0,0,97,clouds
14:03,2.3,76,6.36,1013,0,0,97,clouds
14:32,2.24,77,6.2,1013,0,0,98,clouds
15:02,1.95,72,6.89,1013,0,0,98,clouds
15:32,2.24,78,5.4,1013,0,0,98,clouds
16:02,2.07,81,5.09,1013,0,0,98,clouds
16:39,3.13,79,4.89,1013,0,0,99,clouds
