time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.24,69,1.79,1016,0,0,100,clouds
02:02,2.24,64,1.97,1015,0,0,94,clouds
02:57,2.24,64,1.99,1015,0,0,96,clouds
03:25,2.24,69,2.1,1015,0,0,96,clouds
03:48,2.24,69,2.14,1014,0,0,97,clouds
04:13,2.24,69,2.13,1014,0,0,97,clouds
04:50,3.55,87,3.29,1010,0,0,98,clouds
05:13,3.55,87,3.48,1010,0,0,98,clouds
05:41,3.13,70,5.07,1012,0,0,98,clouds
06:13,3.13,70,5.95,1012,0,0,98,clouds
06:50,4.02,65,6.54,1011,0,0,100,clouds
07:12,4.02,65,7.1,1011,0,0,100,clouds
07:40,6.26,61,8.28,1009,0,0,68,clouds
08:12,6.26,61,9.12,1009,0,0,68,clouds
08:45,7.15,57,10.34,1008,0,0,73,clouds
09:10,7.15,57,10.95,1008,0,0,73,clouds
09:43,7.15,54,12.31,1007,0,0,79,clouds
10:11,7.15,54,12.18,1007,0.16,0,79,rain
10:42,6.26,50,12.05,1006,0,0,83,clouds
11:08,6.26,50,11.94,1006,0,0,83,clouds
11:38,6.26,46,12.38,1005,0,0,86,clouds
12:15,6.26,46,12.85,1005,0.42,0,86,rain
12:57,7.15,47,12.88,1005,0.9,0,100,rain
13:29,7.15,47,12.58,1005,0.5,0,100,rain
13:47,5.68,50,12.93,1004,0.69,0,100,rain
14:10,5.68,48,13.08,1003,0.36,0,100,rain
14:39,6.26,44,12.47,1004,0,0,100,clouds
15:11,6.26,44,12.19,1004,0.15,0,100,rain
15:46,4.02,41,13.89,1006,0.67,0,100,rain
