time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,91,8.57,1020,0,0,95,clouds
00:47,3.13,92,8.13,1020,0,0,79,clouds
01:29,0.89,94,7.5,1020,0,0,79,clouds
01:57,0.89,94,7.66,1021,0,0,52,clouds
02:19,0.89,94,7.58,1021,0,0,52,clouds
02:37,0.89,95,7.5,1021,0,0,56,clouds
03:03,0.89,95,7.59,1021,0,0,56,clouds
03:32,2.24,90,7.58,1022,0,0,51,clouds
04:03,2.24,90,7.46,1022,0,0,51,clouds
04:32,0.89,92,7.04,1022,0,0,50,clouds
05:02,0.89,92,7.31,1022,0,0,50,clouds
05:32,3.13,88,7.4,1022,0,0,50,clouds
06:03,3.13,85,8.07,1023,0,0,55,clouds
06:32,2.24,79,8.1,1023,0,0,90,clouds
07:02,2.24,78,8.76,1023,0,0,100,clouds
07:32,2.24,80,8.24,1023,0,0,94,clouds
08:03,2.24,80,8.57,1023,0,0,94,clouds
08:32,2.24,76,8.93,1023,0,0,75,clouds
09:02,2.24,75,9.15,1023,0,0,75,clouds
09:32,4.02,71,9.98,1023,0,0,75,clouds
10:03,4.02,67,10.11,1023,0,0,58,clouds
10:32,3.13,62,11.39,1022,0,0,48,clouds
11:02,3.13,62,11.54,1022,0,0,48,clouds
11:32,4.02,57,12.5,1022,0,0,48,clouds
12:03,4.02,55,12.86,1022,0,0,34,clouds
12:38,5.36,54,12.76,1022,0,0,6,clear
13:03,5.36,54,12.47,1022,0,0,6,clear
13:32,6.26,52,13.45,1022,0,0,6,clear
14:02,6.26,53,12.96,1021,0,0,6,clear
14:32,2.24,48,13.34,1021,0,0,5,clear
15:02,2.24,47,13.28,1021,0,0,5,clear
15:32,2.24,45,13.22,1021,0,0,5,clear
16:02,3.96,51,13.41,1021,0,0,3,clear
16:33,2.24,46,12.94,1021,0,0,3,clear
17:02,2.24,46,12.75,1021,0,0,3,clear
17:32,2.24,46,12.41,1022,0,0,3,clear
18:03,2.24,50,11.82,1022,0,0,2,clear
