time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,90,12.9,1020,0,0,0,clear
01:56,0.89,91,13.76,1019,0,0,24,clouds
02:26,0.99,92,13.38,1019,0,0,24,clouds
02:45,1.01,92,13.89,1019,0,0,46,clouds
03:11,1.01,90,14.2,1019,0,0,46,clouds
03:41,0.89,89,14.42,1019,0,0,58,clouds
04:13,0.97,89,14.89,1019,0,0,58,clouds
04:48,0.89,89,14.91,1019,0,0,66,clouds
05:09,0.75,91,15.41,1019,0,0,66,clouds
05:33,0.89,83,15.93,1019,0,0,71,clouds
06:13,0.89,83,16.76,1019,0,0,71,clouds
06:48,0.89,81,17.47,1018,0,0,69,clouds
07:09,0.82,76,18.86,1018,0,0,69,clouds
07:34,2.24,72,18.72,1018,0,0,72,clouds
08:12,1.04,66,20.67,1018,0,0,72,clouds
08:39,2.24,65,20.83,1018,0,0,74,clouds
09:11,1.2,56,23.26,1018,0,0,74,clouds
